Timestamp,TimeString,SensorType,X,Y,Z,Interval(ms)
1743666639317,2025-04-03 16:50:39.317,ACCELEROMETER,-1.4748,7.5277,5.1933,5
1743666639322,2025-04-03 16:50:39.322,ACCELEROMETER,-1.7358,7.4080,5.5812,5
1743666639362,2025-04-03 16:50:39.362,GYROSCOPE,-0.2471,-0.2302,-0.1455,58
1743666639372,2025-04-03 16:50:39.372,ACCELEROMETER,-2.0925,7.5109,6.3617,50
1743666639378,2025-04-03 16:50:39.378,ACCELEROMETER,-2.0231,7.4678,6.2468,6
1743666639383,2025-04-03 16:50:39.383,ACCELEROMETER,-1.7597,7.4367,6.1079,5
1743666639423,2025-04-03 16:50:39.423,GYROSCOPE,-0.1933,-0.2815,0.1258,61
1743666639432,2025-04-03 16:50:39.432,ACCELEROMETER,-1.6664,7.3481,6.2587,49
1743666639438,2025-04-03 16:50:39.438,ACCELEROMETER,-2.3703,7.1566,7.0057,6
1743666639442,2025-04-03 16:50:39.442,ACCELEROMETER,-3.0813,6.9986,7.9083,4
1743666639484,2025-04-03 16:50:39.484,GYROSCOPE,0.7523,-0.1630,0.3909,61
1743666639492,2025-04-03 16:50:39.492,ACCELEROMETER,-2.7366,6.8908,8.4830,50
1743666639497,2025-04-03 16:50:39.497,ACCELEROMETER,-1.1540,7.3218,9.4813,5
1743666639502,2025-04-03 16:50:39.502,ACCELEROMETER,-0.4669,7.3385,8.5189,5
1743666639544,2025-04-03 16:50:39.544,GYROSCOPE,0.8971,0.1956,0.1972,60
1743666639554,2025-04-03 16:50:39.554,ACCELEROMETER,-0.7446,7.7048,7.4008,52
1743666639559,2025-04-03 16:50:39.559,ACCELEROMETER,-0.9337,7.8868,6.8453,5
1743666639564,2025-04-03 16:50:39.564,ACCELEROMETER,-1.1660,7.8078,5.0736,5
1743666639602,2025-04-03 16:50:39.602,GYROSCOPE,-0.6979,0.6665,-0.1925,58
1743666639612,2025-04-03 16:50:39.612,ACCELEROMETER,0.6608,7.6139,-0.4405,48
1743666639618,2025-04-03 16:50:39.618,ACCELEROMETER,-0.5674,8.4087,4.0462,6
1743666639623,2025-04-03 16:50:39.623,ACCELEROMETER,-2.7964,9.2204,7.4726,5
1743666639664,2025-04-03 16:50:39.664,GYROSCOPE,0.2324,0.1491,-0.1491,62
1743666639673,2025-04-03 16:50:39.673,ACCELEROMETER,-0.3663,6.8812,6.7400,50
1743666639679,2025-04-03 16:50:39.679,ACCELEROMETER,-0.7350,7.4439,6.2899,6
1743666639684,2025-04-03 16:50:39.684,ACCELEROMETER,-1.5179,7.8748,5.6698,5
1743666639723,2025-04-03 16:50:39.723,GYROSCOPE,0.0162,-0.2608,-0.1088,59
1743666639733,2025-04-03 16:50:39.733,ACCELEROMETER,-1.7573,7.9586,4.9156,49
1743666639738,2025-04-03 16:50:39.738,ACCELEROMETER,-1.7406,8.3130,4.4796,5
1743666639743,2025-04-03 16:50:39.743,ACCELEROMETER,-1.2713,8.0233,4.0223,5
1743666639784,2025-04-03 16:50:39.784,GYROSCOPE,-0.4597,-0.1783,-0.2212,61
1743666639791,2025-04-03 16:50:39.791,ACCELEROMETER,-1.5012,7.8078,4.5562,48
1743666639797,2025-04-03 16:50:39.797,ACCELEROMETER,-1.3743,7.7240,5.6434,6
1743666639803,2025-04-03 16:50:39.803,ACCELEROMETER,-1.3791,7.4008,6.0409,6
1743666639843,2025-04-03 16:50:39.843,GYROSCOPE,-0.2019,-0.2986,-0.1730,59
1743666639853,2025-04-03 16:50:39.853,ACCELEROMETER,-1.6807,7.3888,6.4455,50
1743666639858,2025-04-03 16:50:39.858,ACCELEROMETER,-1.7190,7.1422,6.5867,5
1743666639863,2025-04-03 16:50:39.863,ACCELEROMETER,-2.3990,7.3002,6.5149,5
1743666639904,2025-04-03 16:50:39.904,GYROSCOPE,-0.1689,-0.0262,-0.2096,61
1743666639912,2025-04-03 16:50:39.912,ACCELEROMETER,-1.4006,7.5133,6.7903,49
1743666639917,2025-04-03 16:50:39.917,ACCELEROMETER,-1.4246,7.4032,6.1917,5
1743666639922,2025-04-03 16:50:39.922,ACCELEROMETER,-1.9249,7.4822,6.3090,5
1743666639963,2025-04-03 16:50:39.963,GYROSCOPE,0.1261,-0.4880,0.3976,59
1743666639972,2025-04-03 16:50:39.972,ACCELEROMETER,-2.3032,7.2619,6.4144,50
1743666639978,2025-04-03 16:50:39.978,ACCELEROMETER,-3.5985,7.1901,7.8581,6
1743666639983,2025-04-03 16:50:39.983,ACCELEROMETER,-3.1340,6.8812,8.4758,5
1743666640024,2025-04-03 16:50:40.024,GYROSCOPE,0.7584,-0.1142,0.3536,61
1743666640032,2025-04-03 16:50:40.032,ACCELEROMETER,-1.5514,7.1829,8.8445,49
1743666640038,2025-04-03 16:50:40.038,ACCELEROMETER,-0.4525,7.4319,7.7815,6
1743666640043,2025-04-03 16:50:40.043,ACCELEROMETER,-0.2610,7.6977,6.4718,5
1743666640083,2025-04-03 16:50:40.083,GYROSCOPE,-0.8769,0.2951,-0.4552,59
1743666640092,2025-04-03 16:50:40.092,ACCELEROMETER,0.1006,7.8174,1.6137,49
1743666640097,2025-04-03 16:50:40.097,ACCELEROMETER,1.6712,7.5109,2.4062,5
1743666640102,2025-04-03 16:50:40.102,ACCELEROMETER,-3.4500,9.4670,9.6705,5
1743666640143,2025-04-03 16:50:40.143,GYROSCOPE,0.2862,0.1113,-0.0306,60
1743666640152,2025-04-03 16:50:40.152,ACCELEROMETER,-1.7166,7.0369,7.7216,50
1743666640158,2025-04-03 16:50:40.158,ACCELEROMETER,-0.8930,6.7663,6.3258,6
1743666640164,2025-04-03 16:50:40.164,ACCELEROMETER,-1.6281,7.6330,5.9283,6
1743666640203,2025-04-03 16:50:40.203,GYROSCOPE,-0.0205,0.0331,-0.0227,60
1743666640212,2025-04-03 16:50:40.212,ACCELEROMETER,-1.4485,7.7886,5.4088,48
1743666640217,2025-04-03 16:50:40.217,ACCELEROMETER,-1.0894,8.0113,4.8387,5
1743666640222,2025-04-03 16:50:40.222,ACCELEROMETER,-0.7494,7.9945,4.8195,5
1743666640264,2025-04-03 16:50:40.264,GYROSCOPE,-0.1939,-0.0347,-0.1931,61
1743666640272,2025-04-03 16:50:40.272,ACCELEROMETER,-0.9529,7.6163,5.3825,50
1743666640277,2025-04-03 16:50:40.277,ACCELEROMETER,-1.6568,7.6019,6.0409,5
1743666640282,2025-04-03 16:50:40.282,ACCELEROMETER,-1.5945,7.3601,6.1127,5
1743666640325,2025-04-03 16:50:40.325,GYROSCOPE,-0.1555,-0.1832,-0.1558,61
1743666640332,2025-04-03 16:50:40.332,ACCELEROMETER,-1.8004,7.2571,6.1151,50
1743666640338,2025-04-03 16:50:40.338,ACCELEROMETER,-1.7406,7.4846,6.3210,6
1743666640342,2025-04-03 16:50:40.342,ACCELEROMETER,-1.9441,7.2643,6.0576,4
1743666640384,2025-04-03 16:50:40.384,GYROSCOPE,-0.1933,-0.0720,-0.1296,59
1743666640391,2025-04-03 16:50:40.391,ACCELEROMETER,-1.8483,7.5660,6.5700,49
1743666640397,2025-04-03 16:50:40.397,ACCELEROMETER,-1.6520,7.1877,6.4407,6
1743666640402,2025-04-03 16:50:40.402,ACCELEROMETER,-1.7909,7.3505,6.5293,5
1743666640444,2025-04-03 16:50:40.444,GYROSCOPE,-0.0553,-0.1991,0.2956,60
1743666640452,2025-04-03 16:50:40.452,ACCELEROMETER,-1.8052,7.1494,6.7232,50
1743666640458,2025-04-03 16:50:40.458,ACCELEROMETER,-3.1388,7.0057,6.8788,6
1743666640463,2025-04-03 16:50:40.463,ACCELEROMETER,-3.3615,7.0177,7.2691,5
1743666640503,2025-04-03 16:50:40.503,GYROSCOPE,0.7523,-0.0396,0.2840,59
1743666640519,2025-04-03 16:50:40.519,ACCELEROMETER,-1.5012,6.9698,8.6553,56
1743666640526,2025-04-03 16:50:40.526,ACCELEROMETER,-0.7063,7.1518,8.9857,7
1743666640531,2025-04-03 16:50:40.531,ACCELEROMETER,-0.9361,7.5516,8.2483,5
1743666640566,2025-04-03 16:50:40.566,GYROSCOPE,0.5910,0.2841,0.2357,63
1743666640573,2025-04-03 16:50:40.573,ACCELEROMETER,-1.0319,7.7168,7.0369,42
1743666640579,2025-04-03 16:50:40.579,ACCELEROMETER,-1.3408,7.9012,4.9826,6
1743666640584,2025-04-03 16:50:40.584,ACCELEROMETER,0.6033,7.4367,-0.2394,5
1743666640623,2025-04-03 16:50:40.623,GYROSCOPE,-0.2538,0.5841,0.0262,57
1743666640635,2025-04-03 16:50:40.635,ACCELEROMETER,-0.3711,8.1789,4.0965,51
1743666640641,2025-04-03 16:50:40.641,ACCELEROMETER,-2.5522,8.9833,7.8389,6
1743666640647,2025-04-03 16:50:40.647,ACCELEROMETER,-0.3615,6.9914,7.3242,6
1743666640683,2025-04-03 16:50:40.683,GYROSCOPE,0.2269,0.0380,-0.1296,60
1743666640692,2025-04-03 16:50:40.692,ACCELEROMETER,-0.8140,7.5205,6.7424,45
1743666640697,2025-04-03 16:50:40.697,ACCELEROMETER,-1.1899,7.7192,5.6219,5
1743666640702,2025-04-03 16:50:40.702,ACCELEROMETER,-1.6281,7.6857,5.2675,5
1743666640744,2025-04-03 16:50:40.744,GYROSCOPE,-0.1329,0.0129,-0.1980,61
1743666640755,2025-04-03 16:50:40.755,ACCELEROMETER,-1.6185,8.0472,4.9994,53
1743666640760,2025-04-03 16:50:40.760,ACCELEROMETER,-1.3048,7.9179,4.8818,5
1743666640765,2025-04-03 16:50:40.765,ACCELEROMETER,-1.3288,7.6929,4.5514,5
1743666640804,2025-04-03 16:50:40.804,GYROSCOPE,-0.4010,-0.3591,-0.1699,60
1743666640812,2025-04-03 16:50:40.812,ACCELEROMETER,-1.8435,7.5444,4.7597,47
1743666640818,2025-04-03 16:50:40.818,ACCELEROMETER,-2.1907,7.6067,5.6123,6
1743666640823,2025-04-03 16:50:40.823,ACCELEROMETER,-1.5083,7.3313,6.2444,5
1743666640863,2025-04-03 16:50:40.863,GYROSCOPE,-0.3577,-0.1710,-0.1168,59
1743666640872,2025-04-03 16:50:40.872,ACCELEROMETER,-1.6712,7.1590,6.1654,49
1743666640878,2025-04-03 16:50:40.878,ACCELEROMETER,-1.9058,7.1494,6.4239,6
1743666640883,2025-04-03 16:50:40.883,ACCELEROMETER,-2.2529,7.0369,6.5030,5
1743666640923,2025-04-03 16:50:40.923,GYROSCOPE,-0.2288,-0.2327,0.0690,60
1743666640936,2025-04-03 16:50:40.936,ACCELEROMETER,-2.3774,7.1997,6.9602,53
1743666640943,2025-04-03 16:50:40.943,ACCELEROMETER,-1.7573,7.1135,7.0895,7
1743666640948,2025-04-03 16:50:40.948,ACCELEROMETER,-1.4653,7.1566,7.3744,5
1743666640983,2025-04-03 16:50:40.983,GYROSCOPE,-0.0522,-0.1801,0.5845,60
1743666640992,2025-04-03 16:50:40.992,ACCELEROMETER,-3.5386,6.8812,7.2523,44
1743666640998,2025-04-03 16:50:40.998,ACCELEROMETER,-3.1029,7.0129,7.1446,6
1743666641004,2025-04-03 16:50:41.004,ACCELEROMETER,-1.6209,6.7519,7.3481,6
1743666641043,2025-04-03 16:50:41.043,GYROSCOPE,0.8592,0.0001,0.2162,60
1743666641052,2025-04-03 16:50:41.052,ACCELEROMETER,-0.4046,7.2499,9.0336,48
1743666641058,2025-04-03 16:50:41.058,ACCELEROMETER,-0.3208,7.2595,9.4933,6
1743666641064,2025-04-03 16:50:41.064,ACCELEROMETER,-1.0463,7.4750,7.8892,6
1743666641104,2025-04-03 16:50:41.104,GYROSCOPE,-0.4468,-0.1911,-0.5547,61
1743666641142,2025-04-03 16:50:41.142,ACCELEROMETER,-0.2993,7.4343,2.4588,78
1743666641150,2025-04-03 16:50:41.150,ACCELEROMETER,2.2793,6.9363,2.2003,8
1743666641157,2025-04-03 16:50:41.157,ACCELEROMETER,-3.5626,9.8931,10.2068,7
1743666641163,2025-04-03 16:50:41.163,GYROSCOPE,0.0443,0.3379,0.0622,59
1743666641174,2025-04-03 16:50:41.174,ACCELEROMETER,-1.5227,6.9986,5.4830,17
1743666641180,2025-04-03 16:50:41.180,ACCELEROMETER,-0.9002,7.0823,5.7703,6
1743666641186,2025-04-03 16:50:41.186,ACCELEROMETER,-1.4078,7.6761,6.3066,6
1743666641223,2025-04-03 16:50:41.223,GYROSCOPE,0.0712,-0.0317,-0.0905,60
1743666641235,2025-04-03 16:50:41.235,ACCELEROMETER,-0.9960,7.8198,6.3761,49
1743666641241,2025-04-03 16:50:41.241,ACCELEROMETER,-0.7063,8.0328,5.3059,6
1743666641246,2025-04-03 16:50:41.246,ACCELEROMETER,-0.5124,8.1430,4.7884,5
1743666641283,2025-04-03 16:50:41.283,GYROSCOPE,-0.2141,0.0606,-0.3806,60
1743666641292,2025-04-03 16:50:41.292,ACCELEROMETER,-0.5195,7.5779,5.2412,46
1743666641297,2025-04-03 16:50:41.297,ACCELEROMETER,-1.0798,7.4008,5.8805,5
1743666641302,2025-04-03 16:50:41.302,ACCELEROMETER,-1.6113,7.3146,6.4000,5
1743666641344,2025-04-03 16:50:41.344,GYROSCOPE,-0.0803,-0.2522,-0.1956,61
1743666641356,2025-04-03 16:50:41.356,ACCELEROMETER,-2.3248,7.2116,6.3761,54
1743666641363,2025-04-03 16:50:41.363,ACCELEROMETER,-2.1189,7.4894,6.2300,7
1743666641369,2025-04-03 16:50:41.369,ACCELEROMETER,-1.7023,7.2212,5.8350,6
1743666641406,2025-04-03 16:50:41.406,GYROSCOPE,-0.1970,-0.0714,-0.1949,62
1743666641413,2025-04-03 16:50:41.413,ACCELEROMETER,-1.9058,7.4343,6.0457,44
1743666641419,2025-04-03 16:50:41.419,ACCELEROMETER,-1.6807,7.1518,6.6514,6
1743666641424,2025-04-03 16:50:41.424,ACCELEROMETER,-2.0542,7.1470,7.0919,5
1743666641464,2025-04-03 16:50:41.464,GYROSCOPE,-0.1683,-0.0696,-0.1113,58
1743666641472,2025-04-03 16:50:41.472,ACCELEROMETER,-1.9632,7.0416,6.8860,48
1743666641478,2025-04-03 16:50:41.478,ACCELEROMETER,-1.9130,7.1494,6.4527,6
1743666641482,2025-04-03 16:50:41.482,ACCELEROMETER,-2.3176,7.1398,6.6562,4
1743666641524,2025-04-03 16:50:41.524,GYROSCOPE,0.4426,-0.2766,0.4532,60
1743666641533,2025-04-03 16:50:41.533,ACCELEROMETER,-2.6983,7.0273,7.5229,51
1743666641538,2025-04-03 16:50:41.538,ACCELEROMETER,-3.1939,6.7950,8.9235,5
1743666641543,2025-04-03 16:50:41.543,ACCELEROMETER,-2.6360,6.8214,9.5436,5
1743666641583,2025-04-03 16:50:41.583,GYROSCOPE,1.1328,0.1974,0.4611,59
1743666641592,2025-04-03 16:50:41.592,ACCELEROMETER,-1.5443,7.0105,9.1366,49
1743666641598,2025-04-03 16:50:41.598,ACCELEROMETER,-1.0678,7.3194,7.5157,6
1743666641603,2025-04-03 16:50:41.603,ACCELEROMETER,0.3687,7.6019,1.4748,5
1743666641643,2025-04-03 16:50:41.643,GYROSCOPE,-0.5537,0.6561,-0.0807,60
1743666641652,2025-04-03 16:50:41.652,ACCELEROMETER,1.3695,8.1502,1.5969,49
1743666641657,2025-04-03 16:50:41.657,ACCELEROMETER,-2.8084,9.7686,6.6945,5
1743666641662,2025-04-03 16:50:41.662,ACCELEROMETER,-1.5850,7.0369,7.4918,5
1743666641703,2025-04-03 16:50:41.703,GYROSCOPE,0.3204,-0.0268,-0.0037,60
1743666641713,2025-04-03 16:50:41.713,ACCELEROMETER,-1.1229,6.7304,7.2739,51
1743666641719,2025-04-03 16:50:41.719,ACCELEROMETER,-1.6903,7.1254,6.2109,6
1743666641724,2025-04-03 16:50:41.724,ACCELEROMETER,-2.0758,7.5827,5.3633,5
1743666641765,2025-04-03 16:50:41.765,GYROSCOPE,-0.1432,0.0544,-0.1644,62
1743666641772,2025-04-03 16:50:41.772,ACCELEROMETER,-1.4269,7.9227,4.6759,48
1743666641778,2025-04-03 16:50:41.778,ACCELEROMETER,-0.8691,7.8365,4.4436,6
1743666641782,2025-04-03 16:50:41.782,ACCELEROMETER,-1.6616,7.7671,4.7621,4
1743666641823,2025-04-03 16:50:41.823,GYROSCOPE,-0.2673,-0.2968,-0.0807,58
1743666641835,2025-04-03 16:50:41.835,ACCELEROMETER,-1.9441,7.6163,5.3466,53
1743666641842,2025-04-03 16:50:41.842,ACCELEROMETER,-1.8292,7.3481,5.9714,7
1743666641847,2025-04-03 16:50:41.847,ACCELEROMETER,-1.9417,7.3625,6.4192,5
1743666641883,2025-04-03 16:50:41.883,GYROSCOPE,-0.2495,-0.1349,-0.0306,60
1743666641892,2025-04-03 16:50:41.892,ACCELEROMETER,-1.8411,7.3697,6.3090,45
1743666641897,2025-04-03 16:50:41.897,ACCELEROMETER,-1.7645,7.4870,6.2755,5
1743666641902,2025-04-03 16:50:41.902,ACCELEROMETER,-1.5778,7.4750,6.4742,5
1743666641943,2025-04-03 16:50:41.943,GYROSCOPE,-0.2037,-0.0744,-0.1015,60
1743666641953,2025-04-03 16:50:41.953,ACCELEROMETER,-1.5036,7.3457,6.6921,51
1743666641960,2025-04-03 16:50:41.960,ACCELEROMETER,-1.5467,7.1973,6.8238,7
1743666641965,2025-04-03 16:50:41.965,ACCELEROMETER,-1.7502,7.1111,7.0033,5
1743666642004,2025-04-03 16:50:42.004,GYROSCOPE,-0.0229,-0.1392,0.1771,61
1743666642011,2025-04-03 16:50:42.011,ACCELEROMETER,-1.8579,7.1230,7.0991,46
1743666642017,2025-04-03 16:50:42.017,ACCELEROMETER,-2.6624,7.0201,6.9267,6
1743666642021,2025-04-03 16:50:42.021,ACCELEROMETER,-2.8539,7.0776,7.2763,4
1743666642064,2025-04-03 16:50:42.064,GYROSCOPE,0.9685,-0.3426,0.4452,60
1743666642072,2025-04-03 16:50:42.072,ACCELEROMETER,-2.0973,6.9650,8.5500,51
1743666642077,2025-04-03 16:50:42.077,ACCELEROMETER,-1.7190,7.1973,9.7112,5
1743666642082,2025-04-03 16:50:42.082,ACCELEROMETER,-1.7190,7.3266,9.5532,5
1743666642123,2025-04-03 16:50:42.123,GYROSCOPE,-0.4242,0.5340,-0.1827,59
1743666642137,2025-04-03 16:50:42.137,ACCELEROMETER,-1.3623,7.2715,7.5612,55
1743666642143,2025-04-03 16:50:42.143,ACCELEROMETER,1.1253,7.3481,-0.2729,6
1743666642149,2025-04-03 16:50:42.149,ACCELEROMETER,2.9832,7.2452,0.4525,6
1743666642182,2025-04-03 16:50:42.182,GYROSCOPE,-0.3784,0.6671,0.0213,59
1743666642191,2025-04-03 16:50:42.191,ACCELEROMETER,-3.6607,10.8915,7.5061,42
1743666642197,2025-04-03 16:50:42.197,ACCELEROMETER,-2.1380,7.0416,6.4886,6
1743666642202,2025-04-03 16:50:42.202,ACCELEROMETER,-0.8523,6.6059,6.8310,5
1743666642243,2025-04-03 16:50:42.243,GYROSCOPE,0.2630,-0.3194,0.0085,61
1743666642252,2025-04-03 16:50:42.252,ACCELEROMETER,-1.4748,7.5013,6.5939,50
1743666642258,2025-04-03 16:50:42.258,ACCELEROMETER,-1.3767,7.6498,5.7440,6
1743666642263,2025-04-03 16:50:42.263,ACCELEROMETER,-1.1803,8.2100,4.9539,5
1743666642303,2025-04-03 16:50:42.303,GYROSCOPE,-0.4548,0.1705,-0.3257,60
1743666642312,2025-04-03 16:50:42.312,ACCELEROMETER,-0.6393,7.9634,4.2713,49
1743666642317,2025-04-03 16:50:42.317,ACCELEROMETER,-0.7446,7.8293,4.9180,5
1743666642322,2025-04-03 16:50:42.322,ACCELEROMETER,-1.1396,7.3218,5.4711,5
1743666642364,2025-04-03 16:50:42.364,GYROSCOPE,-0.2343,-0.2718,-0.2408,61
1743666642373,2025-04-03 16:50:42.373,ACCELEROMETER,-1.9752,7.2739,6.2994,51
1743666642378,2025-04-03 16:50:42.378,ACCELEROMETER,-2.3583,7.4175,6.8812,5
1743666642382,2025-04-03 16:50:42.382,ACCELEROMETER,-1.7334,6.8932,6.4431,4
1743666642423,2025-04-03 16:50:42.423,GYROSCOPE,-0.2856,-0.1313,-0.1039,59
1743666642435,2025-04-03 16:50:42.435,ACCELEROMETER,-2.2505,7.3002,6.5939,53
1743666642441,2025-04-03 16:50:42.441,ACCELEROMETER,-2.2362,7.1757,6.6107,6
1743666642446,2025-04-03 16:50:42.446,ACCELEROMETER,-2.0734,7.1230,7.0009,5
1743666642483,2025-04-03 16:50:42.483,GYROSCOPE,0.1628,-0.3842,0.4239,60
1743666642492,2025-04-03 16:50:42.492,ACCELEROMETER,-2.5307,6.8286,7.3242,46
1743666642498,2025-04-03 16:50:42.498,ACCELEROMETER,-3.1819,6.9578,7.9610,6
1743666642502,2025-04-03 16:50:42.502,ACCELEROMETER,-2.6935,6.6538,8.7774,4
1743666642545,2025-04-03 16:50:42.545,GYROSCOPE,1.1530,-0.1923,0.4856,62
1743666642571,2025-04-03 16:50:42.571,ACCELEROMETER,-1.8699,6.9698,9.6058,69
1743666642579,2025-04-03 16:50:42.579,ACCELEROMETER,-0.8667,7.0967,8.8995,8
1743666642585,2025-04-03 16:50:42.585,ACCELEROMETER,-0.5483,7.4630,7.3242,6
1743666642602,2025-04-03 16:50:42.602,GYROSCOPE,-0.5476,0.9268,-0.0844,57
1743666642613,2025-04-03 16:50:42.613,ACCELEROMETER,-0.6608,7.7455,5.3657,28
1743666642619,2025-04-03 16:50:42.619,ACCELEROMETER,0.9697,7.6761,0.1820,6
1743666642625,2025-04-03 16:50:42.625,ACCELEROMETER,1.7765,7.7671,2.2841,6
1743666642663,2025-04-03 16:50:42.663,GYROSCOPE,0.1170,0.2230,-0.0813,61
1743666642672,2025-04-03 16:50:42.672,ACCELEROMETER,-3.0981,9.5603,8.1861,47
1743666642678,2025-04-03 16:50:42.678,ACCELEROMETER,-1.9992,7.2523,7.9036,6
1743666642682,2025-04-03 16:50:42.682,ACCELEROMETER,-0.8715,6.8836,6.8022,4
1743666642723,2025-04-03 16:50:42.723,GYROSCOPE,0.0925,-0.1740,-0.0630,60
1743666642735,2025-04-03 16:50:42.735,ACCELEROMETER,-1.1277,7.5444,5.3035,53
1743666642742,2025-04-03 16:50:42.742,ACCELEROMETER,-1.4030,7.9538,4.8578,7
1743666642747,2025-04-03 16:50:42.747,ACCELEROMETER,-0.9840,8.0257,4.4987,5
1743666642783,2025-04-03 16:50:42.783,GYROSCOPE,-0.3577,-0.0873,-0.3403,60
1743666642792,2025-04-03 16:50:42.792,ACCELEROMETER,-0.8978,7.9395,4.9611,45
1743666642797,2025-04-03 16:50:42.797,ACCELEROMETER,-1.0439,7.6450,5.3777,5
1743666642802,2025-04-03 16:50:42.802,ACCELEROMETER,-1.3838,7.5157,6.0528,5
1743666642843,2025-04-03 16:50:42.843,GYROSCOPE,-0.2092,-0.3499,-0.2646,60
1743666642852,2025-04-03 16:50:42.852,ACCELEROMETER,-1.7286,7.2523,6.3210,50
1743666642857,2025-04-03 16:50:42.857,ACCELEROMETER,-2.0662,7.1518,6.4215,5
1743666642862,2025-04-03 16:50:42.862,ACCELEROMETER,-2.2242,7.2954,6.3330,5
1743666642904,2025-04-03 16:50:42.904,GYROSCOPE,-0.5519,-0.8979,-0.1528,61
1743666642913,2025-04-03 16:50:42.913,ACCELEROMETER,-1.9369,7.5516,5.6051,51
1743666642918,2025-04-03 16:50:42.918,ACCELEROMETER,-1.8459,7.4008,5.6219,5
1743666642923,2025-04-03 16:50:42.923,ACCELEROMETER,-1.9082,7.1805,6.5006,5
1743666642962,2025-04-03 16:50:42.962,GYROSCOPE,-0.4261,-0.8338,0.1062,58
1743666642974,2025-04-03 16:50:42.974,ACCELEROMETER,-1.5179,7.0560,6.4646,51
1743666642980,2025-04-03 16:50:42.980,ACCELEROMETER,-1.3144,7.1374,7.5013,6
1743666642986,2025-04-03 16:50:42.986,ACCELEROMETER,-2.4780,7.0704,7.7360,6
1743666643022,2025-04-03 16:50:43.022,GYROSCOPE,-0.4133,-0.5833,0.1233,60
1743666643032,2025-04-03 16:50:43.032,ACCELEROMETER,-0.9888,7.1781,7.2212,46
1743666643039,2025-04-03 16:50:43.039,ACCELEROMETER,0.4310,6.4982,6.6682,7
1743666643043,2025-04-03 16:50:43.043,ACCELEROMETER,0.4884,6.3928,7.1805,4
1743666643083,2025-04-03 16:50:43.083,GYROSCOPE,0.0021,-0.2027,-0.2566,61
1743666643091,2025-04-03 16:50:43.091,ACCELEROMETER,0.0790,6.7615,7.9945,48
1743666643097,2025-04-03 16:50:43.097,ACCELEROMETER,0.0982,6.7232,8.4877,6
1743666643101,2025-04-03 16:50:43.101,ACCELEROMETER,-0.2514,6.3425,8.0209,4
1743666643143,2025-04-03 16:50:43.143,GYROSCOPE,0.0021,-0.2492,-0.4008,60
1743666643152,2025-04-03 16:50:43.152,ACCELEROMETER,-0.8404,6.9171,8.1478,51
1743666643157,2025-04-03 16:50:43.157,ACCELEROMETER,-0.6033,7.0009,7.0871,5
1743666643162,2025-04-03 16:50:43.162,ACCELEROMETER,0.1030,6.9746,6.2061,5
1743666643203,2025-04-03 16:50:43.203,GYROSCOPE,-0.1158,-0.6652,-0.4784,60
1743666643212,2025-04-03 16:50:43.212,ACCELEROMETER,0.0934,6.7519,6.5030,50
1743666643218,2025-04-03 16:50:43.218,ACCELEROMETER,-1.0080,6.2970,7.5779,6
1743666643223,2025-04-03 16:50:43.223,ACCELEROMETER,-1.5969,6.6394,7.9586,5
1743666643263,2025-04-03 16:50:43.263,GYROSCOPE,-0.1396,-0.1160,-0.2750,60
1743666643273,2025-04-03 16:50:43.273,ACCELEROMETER,-1.0726,6.7639,7.2428,50
1743666643278,2025-04-03 16:50:43.278,ACCELEROMETER,-0.3376,6.5006,7.1063,5
1743666643283,2025-04-03 16:50:43.283,ACCELEROMETER,-0.3065,6.3880,7.9060,5
1743666643324,2025-04-03 16:50:43.324,GYROSCOPE,-0.1677,0.1876,-0.2151,61
1743666643338,2025-04-03 16:50:43.338,ACCELEROMETER,-0.7039,6.5796,7.6115,55
1743666643344,2025-04-03 16:50:43.344,ACCELEROMETER,-1.0271,6.5939,6.8525,6
1743666643349,2025-04-03 16:50:43.349,ACCELEROMETER,-1.1468,6.4311,7.1925,5
1743666643383,2025-04-03 16:50:43.383,GYROSCOPE,-0.0767,0.2175,-0.0728,59
1743666643392,2025-04-03 16:50:43.392,ACCELEROMETER,-1.1516,6.4000,7.3337,43
1743666643397,2025-04-03 16:50:43.397,ACCELEROMETER,-1.1875,6.2827,7.6234,5
1743666643402,2025-04-03 16:50:43.402,ACCELEROMETER,-1.3934,6.3569,7.1757,5
1743666643443,2025-04-03 16:50:43.443,GYROSCOPE,0.0736,0.5859,0.0659,60
1743666643452,2025-04-03 16:50:43.452,ACCELEROMETER,-1.3168,6.3186,7.6450,50
1743666643457,2025-04-03 16:50:43.457,ACCELEROMETER,-1.2929,6.2372,8.0041,5
1743666643462,2025-04-03 16:50:43.462,ACCELEROMETER,-1.5538,6.2372,8.2651,5
1743666643502,2025-04-03 16:50:43.502,GYROSCOPE,0.0431,-0.0781,0.1569,59
1743666643511,2025-04-03 16:50:43.511,ACCELEROMETER,-1.5921,6.4168,7.7192,49
1743666643517,2025-04-03 16:50:43.517,ACCELEROMETER,-1.4078,6.5724,6.7208,6
1743666643522,2025-04-03 16:50:43.522,ACCELEROMETER,-0.5435,6.9195,6.8669,5
