Timestamp,TimeString,SensorType,X,Y,Z,Interval(ms)
1743666896994,2025-04-03 16:54:56.994,GYROSCOPE,0.9745,-1.8448,0.4662,60
1743666897014,2025-04-03 16:54:57.014,ACCELEROMETER,-4.3191,7.4391,5.4136,50
1743666897021,2025-04-03 16:54:57.021,ACCELEROMETER,-0.3783,7.3337,5.1239,7
1743666897026,2025-04-03 16:54:57.026,ACCELEROMETER,0.3136,7.5803,5.2532,5
1743666897054,2025-04-03 16:54:57.054,GYROSCOPE,0.0264,0.0269,0.1297,60
1743666897074,2025-04-03 16:54:57.074,ACCELEROMETER,-0.0670,8.0975,5.1526,48
1743666897080,2025-04-03 16:54:57.080,ACCELEROMETER,-0.2370,8.0448,5.0353,6
1743666897085,2025-04-03 16:54:57.085,ACCELEROMETER,-0.5028,8.1071,5.7919,5
1743666897116,2025-04-03 16:54:57.116,GYROSCOPE,-0.1080,-0.0367,0.1132,62
1743666897136,2025-04-03 16:54:57.136,ACCELEROMETER,-0.6297,7.9012,6.7424,51
1743666897143,2025-04-03 16:54:57.143,ACCELEROMETER,-0.3974,8.2411,7.8748,7
1743666897149,2025-04-03 16:54:57.149,ACCELEROMETER,0.2538,7.8150,7.8222,6
1743666897174,2025-04-03 16:54:57.174,GYROSCOPE,0.4724,0.0147,-0.0994,58
1743666897197,2025-04-03 16:54:57.197,ACCELEROMETER,-0.0479,8.0951,6.5508,48
1743666897204,2025-04-03 16:54:57.204,ACCELEROMETER,0.4238,7.8653,6.1797,7
1743666897209,2025-04-03 16:54:57.209,ACCELEROMETER,-0.2322,7.8293,5.7607,5
1743666897233,2025-04-03 16:54:57.233,GYROSCOPE,0.4778,-0.0727,-0.1367,59
1743666897253,2025-04-03 16:54:57.253,ACCELEROMETER,-0.7590,7.9538,5.4758,44
1743666897260,2025-04-03 16:54:57.260,ACCELEROMETER,-0.5818,7.6474,5.4208,7
1743666897265,2025-04-03 16:54:57.265,ACCELEROMETER,-1.1851,8.0975,5.2891,5
1743666897294,2025-04-03 16:54:57.294,GYROSCOPE,0.5487,-0.0855,-0.2356,61
1743666897315,2025-04-03 16:54:57.315,ACCELEROMETER,0.1149,7.8892,5.3537,50
1743666897322,2025-04-03 16:54:57.322,ACCELEROMETER,-1.0391,7.6953,4.8387,7
1743666897328,2025-04-03 16:54:57.328,ACCELEROMETER,-2.9473,8.3537,1.5107,6
1743666897354,2025-04-03 16:54:57.354,GYROSCOPE,-0.9296,1.0116,0.1284,60
1743666897374,2025-04-03 16:54:57.374,ACCELEROMETER,0.1484,7.7958,2.9329,46
1743666897380,2025-04-03 16:54:57.380,ACCELEROMETER,2.1213,8.2076,4.6064,6
1743666897385,2025-04-03 16:54:57.385,ACCELEROMETER,2.1428,8.7367,5.8685,5
1743666897417,2025-04-03 16:54:57.417,GYROSCOPE,1.1089,-0.4972,-0.7842,63
1743666897433,2025-04-03 16:54:57.433,ACCELEROMETER,-1.0630,7.3625,14.1620,48
1743666897439,2025-04-03 16:54:57.439,ACCELEROMETER,-4.0223,6.7208,7.5349,6
1743666897445,2025-04-03 16:54:57.445,ACCELEROMETER,-5.0928,8.4135,4.0965,6
1743666897473,2025-04-03 16:54:57.473,GYROSCOPE,0.3661,-0.7055,0.4510,56
1743666897493,2025-04-03 16:54:57.493,ACCELEROMETER,-1.7238,7.3960,3.7517,48
1743666897500,2025-04-03 16:54:57.500,ACCELEROMETER,0.0455,8.3609,4.8195,7
1743666897505,2025-04-03 16:54:57.505,ACCELEROMETER,0.6943,8.3106,5.2915,5
1743666897536,2025-04-03 16:54:57.536,GYROSCOPE,-0.1807,0.5693,-0.0102,63
1743666897552,2025-04-03 16:54:57.552,ACCELEROMETER,-0.3663,8.3106,5.1407,47
1743666897559,2025-04-03 16:54:57.559,ACCELEROMETER,-0.9361,8.4973,5.7847,7
1743666897565,2025-04-03 16:54:57.565,ACCELEROMETER,-0.9361,8.3465,6.3042,6
1743666897593,2025-04-03 16:54:57.593,GYROSCOPE,0.3257,-0.3836,0.0741,57
1743666897616,2025-04-03 16:54:57.616,ACCELEROMETER,-1.0870,8.5261,6.1103,51
1743666897623,2025-04-03 16:54:57.623,ACCELEROMETER,-0.6345,8.5715,5.8230,7
1743666897629,2025-04-03 16:54:57.629,ACCELEROMETER,-0.1437,8.3369,4.9180,6
1743666897653,2025-04-03 16:54:57.653,GYROSCOPE,-0.0157,0.2498,-0.0023,60
1743666897673,2025-04-03 16:54:57.673,ACCELEROMETER,-0.7973,8.3968,4.1707,44
1743666897680,2025-04-03 16:54:57.680,ACCELEROMETER,-0.6919,8.2364,4.6783,7
1743666897685,2025-04-03 16:54:57.685,ACCELEROMETER,-0.4812,8.1478,5.3801,5
1743666897716,2025-04-03 16:54:57.716,GYROSCOPE,0.2482,-0.1558,-0.1367,63
1743666897732,2025-04-03 16:54:57.732,ACCELEROMETER,-0.4980,8.1693,5.8924,47
1743666897739,2025-04-03 16:54:57.739,ACCELEROMETER,-0.2227,8.0137,5.5189,7
1743666897744,2025-04-03 16:54:57.744,ACCELEROMETER,-3.5602,8.3848,3.0287,5
1743666897774,2025-04-03 16:54:57.774,GYROSCOPE,-1.3767,1.2058,0.2671,58
1743666897793,2025-04-03 16:54:57.793,ACCELEROMETER,-1.7837,8.0592,0.8571,49
1743666897798,2025-04-03 16:54:57.798,ACCELEROMETER,1.6879,8.2100,0.3615,5
1743666897803,2025-04-03 16:54:57.803,ACCELEROMETER,2.5163,8.5691,7.8892,5
1743666897837,2025-04-03 16:54:57.837,GYROSCOPE,-0.0823,0.0770,-0.8667,63
1743666897854,2025-04-03 16:54:57.854,ACCELEROMETER,0.9170,6.0241,11.1429,51
1743666897860,2025-04-03 16:54:57.860,ACCELEROMETER,-6.5604,8.5356,3.4381,6
1743666897865,2025-04-03 16:54:57.865,ACCELEROMETER,-2.9066,6.9650,7.2835,5
1743666897894,2025-04-03 16:54:57.894,GYROSCOPE,0.4381,-0.7727,0.2427,57
1743666897917,2025-04-03 16:54:57.917,ACCELEROMETER,-1.4700,7.7168,9.0935,52
1743666897923,2025-04-03 16:54:57.923,ACCELEROMETER,-1.4772,7.7312,7.2691,6
1743666897928,2025-04-03 16:54:57.928,ACCELEROMETER,-2.0494,8.0688,5.2053,5
1743666897953,2025-04-03 16:54:57.953,GYROSCOPE,-0.2222,0.3012,0.2714,59
1743666897973,2025-04-03 16:54:57.973,ACCELEROMETER,-0.5770,8.1310,5.5381,45
1743666897980,2025-04-03 16:54:57.980,ACCELEROMETER,0.5578,8.1382,6.8166,7
1743666897985,2025-04-03 16:54:57.985,ACCELEROMETER,-0.3998,8.1813,6.9770,5
1743666898017,2025-04-03 16:54:58.017,GYROSCOPE,0.2689,-0.0617,0.0728,64
1743666898033,2025-04-03 16:54:58.033,ACCELEROMETER,-1.2091,8.3728,7.0488,48
1743666898039,2025-04-03 16:54:58.039,ACCELEROMETER,-1.2210,7.9682,6.3808,6
1743666898044,2025-04-03 16:54:58.044,ACCELEROMETER,-1.3599,8.0544,5.4303,5
1743666898074,2025-04-03 16:54:58.074,GYROSCOPE,0.2616,-0.2065,0.1193,57
1743666898094,2025-04-03 16:54:58.094,ACCELEROMETER,-0.3711,8.0712,5.5405,50
1743666898101,2025-04-03 16:54:58.101,ACCELEROMETER,-0.0910,8.0113,6.0888,7
1743666898106,2025-04-03 16:54:58.106,ACCELEROMETER,-0.1197,8.0400,5.9164,5
1743666898137,2025-04-03 16:54:58.137,GYROSCOPE,0.1828,0.0922,-0.0420,63
1743666898154,2025-04-03 16:54:58.154,ACCELEROMETER,-0.5650,7.8796,4.9204,48
1743666898161,2025-04-03 16:54:58.161,ACCELEROMETER,-1.1875,7.9706,4.1515,7
1743666898166,2025-04-03 16:54:58.166,ACCELEROMETER,-1.1612,8.0328,3.9480,5
1743666898193,2025-04-03 16:54:58.193,GYROSCOPE,0.1657,-0.4618,-0.3041,56
1743666898216,2025-04-03 16:54:58.216,ACCELEROMETER,0.5650,8.1478,5.9882,50
1743666898223,2025-04-03 16:54:58.223,ACCELEROMETER,0.8978,7.8006,7.9299,7
1743666898229,2025-04-03 16:54:58.229,ACCELEROMETER,-0.6464,7.3266,4.3742,6
1743666898253,2025-04-03 16:54:58.253,GYROSCOPE,-0.1593,0.2566,0.0020,60
1743666898275,2025-04-03 16:54:58.275,ACCELEROMETER,-3.0742,8.3249,2.9257,46
1743666898282,2025-04-03 16:54:58.282,ACCELEROMETER,-2.3990,8.2675,3.7086,7
1743666898287,2025-04-03 16:54:58.287,ACCELEROMETER,0.0862,7.8820,5.2580,5
1743666898317,2025-04-03 16:54:58.317,GYROSCOPE,-0.5594,0.3183,-0.0579,64
1743666898334,2025-04-03 16:54:58.334,ACCELEROMETER,-0.5435,8.1980,5.4184,47
1743666898340,2025-04-03 16:54:58.340,ACCELEROMETER,-1.4988,8.0496,5.3082,6
1743666898345,2025-04-03 16:54:58.345,ACCELEROMETER,-1.7502,7.8174,6.0552,5
1743666898374,2025-04-03 16:54:58.374,GYROSCOPE,-0.3096,-0.0788,0.2873,57
1743666898393,2025-04-03 16:54:58.393,ACCELEROMETER,-1.6783,7.8317,6.8094,48
1743666898399,2025-04-03 16:54:58.399,ACCELEROMETER,-1.0439,8.0352,7.4558,6
1743666898403,2025-04-03 16:54:58.403,ACCELEROMETER,-0.4549,7.8485,7.0057,4
1743666898437,2025-04-03 16:54:58.437,GYROSCOPE,0.1187,0.2462,-0.0872,63
1743666898454,2025-04-03 16:54:58.454,ACCELEROMETER,0.2083,8.1262,6.9578,51
1743666898461,2025-04-03 16:54:58.461,ACCELEROMETER,-0.3543,7.8533,6.5532,7
1743666898467,2025-04-03 16:54:58.467,ACCELEROMETER,-1.4365,8.0017,6.1175,6
1743666898493,2025-04-03 16:54:58.493,GYROSCOPE,0.1712,-0.1411,0.1205,56
1743666898513,2025-04-03 16:54:58.513,ACCELEROMETER,-1.6783,7.9467,5.8206,46
1743666898522,2025-04-03 16:54:58.522,ACCELEROMETER,-1.6041,7.8437,5.3011,9
1743666898528,2025-04-03 16:54:58.528,ACCELEROMETER,-0.8643,7.9945,5.5189,6
1743666898553,2025-04-03 16:54:58.553,GYROSCOPE,0.2543,-0.1515,-0.0334,60
1743666898572,2025-04-03 16:54:58.572,ACCELEROMETER,-0.1748,7.7360,6.2731,44
1743666898578,2025-04-03 16:54:58.578,ACCELEROMETER,0.5698,8.0328,7.4798,6
1743666898583,2025-04-03 16:54:58.583,ACCELEROMETER,-1.4389,7.0704,1.8459,5
1743666898614,2025-04-03 16:54:58.614,GYROSCOPE,-1.3786,1.3390,0.4907,61
1743666898633,2025-04-03 16:54:58.633,ACCELEROMETER,-4.3455,8.7056,-0.1101,50
1743666898639,2025-04-03 16:54:58.639,ACCELEROMETER,0.3950,7.1230,3.9480,6
1743666898644,2025-04-03 16:54:58.644,ACCELEROMETER,2.0087,8.5500,6.5508,5
1743666898673,2025-04-03 16:54:58.673,GYROSCOPE,1.0050,-0.7941,-0.7353,59
1743666898693,2025-04-03 16:54:58.693,ACCELEROMETER,0.1748,7.6857,15.1176,49
1743666898699,2025-04-03 16:54:58.699,ACCELEROMETER,-2.3272,5.6722,8.9379,6
1743666898703,2025-04-03 16:54:58.703,ACCELEROMETER,-6.2156,8.7894,4.5035,4
1743666898734,2025-04-03 16:54:58.734,GYROSCOPE,0.6862,-1.0470,0.4699,61
1743666898752,2025-04-03 16:54:58.752,ACCELEROMETER,-1.4820,7.3864,4.6017,49
1743666898758,2025-04-03 16:54:58.758,ACCELEROMETER,0.6488,8.0113,4.7477,6
1743666898763,2025-04-03 16:54:58.763,ACCELEROMETER,-0.0024,8.3944,4.6184,5
1743666898792,2025-04-03 16:54:58.792,GYROSCOPE,-0.2179,0.4911,-0.0542,58
1743666898817,2025-04-03 16:54:58.817,ACCELEROMETER,-0.2538,8.1980,5.0521,54
1743666898824,2025-04-03 16:54:58.824,ACCELEROMETER,-0.1413,8.3944,6.1510,7
1743666898830,2025-04-03 16:54:58.830,ACCELEROMETER,-0.6560,8.1669,6.4455,6
1743666898853,2025-04-03 16:54:58.853,GYROSCOPE,0.2421,-0.2297,0.0032,61
1743666898872,2025-04-03 16:54:58.872,ACCELEROMETER,-1.2689,8.1909,6.2611,42
1743666898879,2025-04-03 16:54:58.879,ACCELEROMETER,-1.0080,8.2531,6.0385,7
1743666898884,2025-04-03 16:54:58.884,ACCELEROMETER,-0.6440,8.2364,5.8398,5
1743666898916,2025-04-03 16:54:58.916,GYROSCOPE,0.3178,-0.0324,-0.1532,63
1743666898932,2025-04-03 16:54:58.932,ACCELEROMETER,-0.3376,8.0041,5.8062,48
1743666898938,2025-04-03 16:54:58.938,ACCELEROMETER,-0.1772,7.9850,6.0433,6
1743666898943,2025-04-03 16:54:58.943,ACCELEROMETER,-1.3527,7.8605,5.5237,5
1743666898972,2025-04-03 16:54:58.972,GYROSCOPE,-0.1086,0.1588,0.5579,56
1743666898993,2025-04-03 16:54:58.993,ACCELEROMETER,-3.8403,8.0855,3.7709,50
1743666898999,2025-04-03 16:54:58.999,ACCELEROMETER,-1.3408,7.5301,2.3056,6
1743666899003,2025-04-03 16:54:59.003,ACCELEROMETER,1.4748,8.3417,2.4157,4
1743666899035,2025-04-03 16:54:59.035,GYROSCOPE,-1.4293,1.0091,-0.4061,63
1743666899052,2025-04-03 16:54:59.052,ACCELEROMETER,1.0918,8.2172,3.8331,49
1743666899059,2025-04-03 16:54:59.059,ACCELEROMETER,-1.1229,8.0879,6.5891,7
1743666899064,2025-04-03 16:54:59.064,ACCELEROMETER,-1.5610,6.6394,13.9298,5
1743666899093,2025-04-03 16:54:59.093,GYROSCOPE,1.7118,-1.1942,-0.0884,58
1743666899116,2025-04-03 16:54:59.116,ACCELEROMETER,-1.2617,6.8956,10.9538,52
1743666899122,2025-04-03 16:54:59.122,ACCELEROMETER,-2.1883,8.0400,6.0409,6
1743666899128,2025-04-03 16:54:59.128,ACCELEROMETER,-1.8914,7.9706,3.2513,6
1743666899153,2025-04-03 16:54:59.153,GYROSCOPE,0.1174,-0.3231,0.4552,60
1743666899173,2025-04-03 16:54:59.173,ACCELEROMETER,-1.7885,8.5715,2.0207,45
1743666899179,2025-04-03 16:54:59.179,ACCELEROMETER,0.0455,8.5763,2.4086,6
1743666899185,2025-04-03 16:54:59.185,ACCELEROMETER,0.8691,8.6218,4.4053,6
1743666899217,2025-04-03 16:54:59.217,GYROSCOPE,-0.2363,0.4172,-0.1342,64
1743666899233,2025-04-03 16:54:59.233,ACCELEROMETER,0.8452,8.5021,6.1845,48
1743666899239,2025-04-03 16:54:59.239,ACCELEROMETER,-0.4429,8.2986,6.4575,6
1743666899244,2025-04-03 16:54:59.244,ACCELEROMETER,-0.8787,8.5548,6.5221,5
1743666899272,2025-04-03 16:54:59.272,GYROSCOPE,0.3960,-0.1692,-0.0212,55
1743666899293,2025-04-03 16:54:59.293,ACCELEROMETER,-0.3448,8.2771,6.1678,49
1743666899299,2025-04-03 16:54:59.299,ACCELEROMETER,-0.6800,8.3441,5.1239,6
1743666899306,2025-04-03 16:54:59.306,ACCELEROMETER,-0.5698,8.4590,4.5633,7
1743666899334,2025-04-03 16:54:59.334,GYROSCOPE,0.1938,0.0202,-0.1275,62
1743666899353,2025-04-03 16:54:59.353,ACCELEROMETER,0.1700,8.2364,4.7669,47
1743666899359,2025-04-03 16:54:59.359,ACCELEROMETER,-0.3831,8.5332,5.3633,6
1743666899364,2025-04-03 16:54:59.364,ACCELEROMETER,-0.6800,8.3154,4.5370,5
1743666899394,2025-04-03 16:54:59.394,GYROSCOPE,-0.1000,0.0696,0.0032,60
1743666899416,2025-04-03 16:54:59.416,ACCELEROMETER,-1.2354,8.3585,3.8379,52
1743666899422,2025-04-03 16:54:59.422,ACCELEROMETER,-0.1844,8.3848,4.6040,6
1743666899428,2025-04-03 16:54:59.428,ACCELEROMETER,0.2586,8.2651,5.6219,6
1743666899453,2025-04-03 16:54:59.453,GYROSCOPE,-1.7231,1.7849,-0.0933,59
1743666899473,2025-04-03 16:54:59.473,ACCELEROMETER,-2.1308,8.3800,-1.9393,45
1743666899479,2025-04-03 16:54:59.479,ACCELEROMETER,0.2658,8.3632,0.1437,6
1743666899484,2025-04-03 16:54:59.484,ACCELEROMETER,-0.5124,7.7982,4.3934,5
1743666899514,2025-04-03 16:54:59.514,GYROSCOPE,-1.3951,-0.2480,-0.2210,61
1743666899533,2025-04-03 16:54:59.533,ACCELEROMETER,-2.4421,7.5827,7.1614,49
1743666899539,2025-04-03 16:54:59.539,ACCELEROMETER,-2.1189,7.6761,18.5174,6
1743666899544,2025-04-03 16:54:59.544,ACCELEROMETER,-1.9609,5.0999,8.7008,5
1743666899574,2025-04-03 16:54:59.574,GYROSCOPE,1.2048,-1.2816,-0.0365,60
1743666899593,2025-04-03 16:54:59.593,ACCELEROMETER,-1.8771,8.4494,6.9746,49
1743666899598,2025-04-03 16:54:59.598,ACCELEROMETER,-1.6759,7.1709,5.2628,5
1743666899603,2025-04-03 16:54:59.603,ACCELEROMETER,-2.2410,8.4183,3.4213,5
1743666899637,2025-04-03 16:54:59.637,GYROSCOPE,-0.3340,0.3922,0.0557,63
1743666899655,2025-04-03 16:54:59.655,ACCELEROMETER,-0.2753,7.9443,4.3718,52
1743666899661,2025-04-03 16:54:59.661,ACCELEROMETER,-0.4549,8.1119,6.3042,6
1743666899666,2025-04-03 16:54:59.666,ACCELEROMETER,-1.3886,8.0448,7.4942,5
1743666899694,2025-04-03 16:54:59.694,GYROSCOPE,0.3874,-0.2321,0.1278,57
1743666899717,2025-04-03 16:54:59.717,ACCELEROMETER,-1.4413,7.8700,7.1254,51
1743666899723,2025-04-03 16:54:59.723,ACCELEROMETER,-1.3264,8.1717,6.3306,6
1743666899728,2025-04-03 16:54:59.728,ACCELEROMETER,-0.1197,7.9251,5.9595,5
1743666899754,2025-04-03 16:54:59.754,GYROSCOPE,0.4009,-0.0403,0.0533,60
1743666899774,2025-04-03 16:54:59.774,ACCELEROMETER,-0.6680,8.1933,5.6003,46
1743666899781,2025-04-03 16:54:59.781,ACCELEROMETER,-0.7207,8.2579,5.3657,7
1743666899786,2025-04-03 16:54:59.786,ACCELEROMETER,-0.6560,8.0903,5.3106,5
1743666899818,2025-04-03 16:54:59.818,GYROSCOPE,0.4351,-0.1674,-0.0261,64
1743666899834,2025-04-03 16:54:59.834,ACCELEROMETER,-0.8930,8.2914,5.3633,48
1743666899841,2025-04-03 16:54:59.841,ACCELEROMETER,-0.3639,8.0568,5.7943,7
1743666899847,2025-04-03 16:54:59.847,ACCELEROMETER,-2.1787,7.9921,3.7134,6
1743666899874,2025-04-03 16:54:59.874,GYROSCOPE,-0.9705,0.8894,0.0759,56
1743666899893,2025-04-03 16:54:59.893,ACCELEROMETER,-1.3240,8.5739,0.4932,46
1743666899899,2025-04-03 16:54:59.899,ACCELEROMETER,1.0199,8.0257,1.1660,6
1743666899903,2025-04-03 16:54:59.903,ACCELEROMETER,-0.2322,8.0113,4.3981,4
1743666899938,2025-04-03 16:54:59.938,GYROSCOPE,-0.2124,-0.3464,-0.5368,64
1743666899953,2025-04-03 16:54:59.953,ACCELEROMETER,-1.2330,9.2204,9.9626,50
1743666899960,2025-04-03 16:54:59.960,ACCELEROMETER,-0.3208,5.6530,15.5078,7
1743666899965,2025-04-03 16:54:59.965,ACCELEROMETER,-5.0042,7.8174,5.1407,5
1743666899993,2025-04-03 16:54:59.993,GYROSCOPE,0.8541,-1.5412,0.6721,55
1743666900018,2025-04-03 16:55:00.018,ACCELEROMETER,-4.1659,7.8078,3.0622,53
1743666900025,2025-04-03 16:55:00.025,ACCELEROMETER,-2.0877,8.1526,3.4309,7
1743666900031,2025-04-03 16:55:00.031,ACCELEROMETER,0.5028,8.3728,4.1779,6
1743666900053,2025-04-03 16:55:00.053,GYROSCOPE,-0.1550,0.4936,-0.0970,60
1743666900073,2025-04-03 16:55:00.073,ACCELEROMETER,1.8507,8.2100,4.9467,42
1743666900080,2025-04-03 16:55:00.080,ACCELEROMETER,0.0168,8.6242,5.2388,7
1743666900084,2025-04-03 16:55:00.084,ACCELEROMETER,-1.2474,8.4063,5.5429,4
1743666900119,2025-04-03 16:55:00.119,GYROSCOPE,0.1914,-0.0586,0.0582,66
1743666900134,2025-04-03 16:55:00.134,ACCELEROMETER,-1.2617,8.4853,6.2659,50
1743666900141,2025-04-03 16:55:00.141,ACCELEROMETER,-1.0487,8.4231,6.1917,7
1743666900146,2025-04-03 16:55:00.146,ACCELEROMETER,-0.4932,8.5380,5.7799,5
1743666900174,2025-04-03 16:55:00.174,GYROSCOPE,0.4125,-0.0293,-0.1074,55
1743666900194,2025-04-03 16:55:00.194,ACCELEROMETER,-0.2179,8.7176,5.6506,48
1743666900200,2025-04-03 16:55:00.200,ACCELEROMETER,-0.2370,8.4399,4.2760,6
1743666900205,2025-04-03 16:55:00.205,ACCELEROMETER,-0.3615,8.5787,4.0486,5
1743666900237,2025-04-03 16:55:00.237,GYROSCOPE,0.1742,0.0318,-0.1110,63
1743666900254,2025-04-03 16:55:00.254,ACCELEROMETER,-0.8284,8.4135,4.5657,49
1743666900260,2025-04-03 16:55:00.260,ACCELEROMETER,-1.5323,8.4279,4.7716,6
1743666900265,2025-04-03 16:55:00.265,ACCELEROMETER,-1.7071,8.3944,1.7957,5
1743666900297,2025-04-03 16:55:00.297,GYROSCOPE,-1.8770,1.8509,-0.2137,60
1743666900317,2025-04-03 16:55:00.317,ACCELEROMETER,0.0335,8.5308,0.3974,52
1743666900324,2025-04-03 16:55:00.324,ACCELEROMETER,0.7422,8.2028,1.8268,7
1743666900329,2025-04-03 16:55:00.329,ACCELEROMETER,-0.5578,7.9945,7.0967,5
1743666900353,2025-04-03 16:55:00.353,GYROSCOPE,0.1016,-0.4514,-0.2955,56
1743666900373,2025-04-03 16:55:00.373,ACCELEROMETER,-2.8611,7.0081,11.1525,44
1743666900380,2025-04-03 16:55:00.380,ACCELEROMETER,-2.6049,7.3170,11.7870,7
1743666900385,2025-04-03 16:55:00.385,ACCELEROMETER,-2.8754,7.0776,8.1597,5
1743666900414,2025-04-03 16:55:00.414,GYROSCOPE,0.9910,-1.5064,0.2934,61
1743666900439,2025-04-03 16:55:00.439,ACCELEROMETER,-3.2298,7.8054,4.4293,54
1743666900446,2025-04-03 16:55:00.446,ACCELEROMETER,-1.7621,8.2004,2.5426,7
1743666900451,2025-04-03 16:55:00.451,ACCELEROMETER,-0.3208,8.2986,2.9616,5
1743666900473,2025-04-03 16:55:00.473,GYROSCOPE,-0.4617,0.3812,0.0728,59
1743666900494,2025-04-03 16:55:00.494,ACCELEROMETER,-0.5243,8.2914,5.1550,43
1743666900501,2025-04-03 16:55:00.501,ACCELEROMETER,-1.3503,8.3297,6.9028,7
1743666900508,2025-04-03 16:55:00.508,ACCELEROMETER,-1.2354,7.9826,7.3912,7
1743666900536,2025-04-03 16:55:00.536,GYROSCOPE,0.3606,-0.1772,0.1932,63
1743666900555,2025-04-03 16:55:00.555,ACCELEROMETER,-1.2881,8.2675,6.7328,47
1743666900562,2025-04-03 16:55:00.562,ACCELEROMETER,-1.0367,8.2914,5.7272,7
1743666900567,2025-04-03 16:55:00.567,ACCELEROMETER,-0.8475,8.3728,5.2915,5
1743666900593,2025-04-03 16:55:00.593,GYROSCOPE,0.2628,0.0092,0.0551,57
1743666900617,2025-04-03 16:55:00.617,ACCELEROMETER,-0.4597,8.4375,5.3561,50
1743666900624,2025-04-03 16:55:00.624,ACCELEROMETER,0.2227,8.3273,5.6650,7
1743666900630,2025-04-03 16:55:00.630,ACCELEROMETER,-1.5634,8.0281,2.8491,6
1743666900653,2025-04-03 16:55:00.653,GYROSCOPE,-0.4513,0.4875,0.4363,60
1743666900673,2025-04-03 16:55:00.673,ACCELEROMETER,-2.8228,8.4423,3.1987,43
1743666900680,2025-04-03 16:55:00.680,ACCELEROMETER,-1.7933,7.7455,3.9337,7
1743666900685,2025-04-03 16:55:00.685,ACCELEROMETER,0.8547,8.3800,2.7892,5
1743666900719,2025-04-03 16:55:00.719,GYROSCOPE,-0.4513,-0.1894,-0.5734,66
1743666900734,2025-04-03 16:55:00.734,ACCELEROMETER,2.3200,8.7798,5.7871,49
1743666900741,2025-04-03 16:55:00.741,ACCELEROMETER,2.0662,7.3577,11.9402,7
1743666900746,2025-04-03 16:55:00.746,ACCELEROMETER,-3.5195,6.8860,5.4208,5
1743666900773,2025-04-03 16:55:00.773,GYROSCOPE,0.2799,-0.5815,0.3490,54
1743666900793,2025-04-03 16:55:00.793,ACCELEROMETER,-4.5466,8.5644,4.2641,47
1743666900800,2025-04-03 16:55:00.800,ACCELEROMETER,-1.9465,7.7791,4.7956,7
1743666900805,2025-04-03 16:55:00.805,ACCELEROMETER,-0.1460,8.2459,5.1646,5
1743666900836,2025-04-03 16:55:00.836,GYROSCOPE,-0.2124,0.1148,0.1437,63
1743666900854,2025-04-03 16:55:00.854,ACCELEROMETER,-0.3543,8.2483,5.2699,49
1743666900861,2025-04-03 16:55:00.861,ACCELEROMETER,-0.2035,8.1669,5.9451,7
1743666900867,2025-04-03 16:55:00.867,ACCELEROMETER,-0.6943,8.2555,6.2228,6
1743666900893,2025-04-03 16:55:00.893,GYROSCOPE,0.1364,-0.1008,0.0857,57
1743666900913,2025-04-03 16:55:00.913,ACCELEROMETER,-0.9912,8.6122,6.3761,46
1743666900920,2025-04-03 16:55:00.920,ACCELEROMETER,-0.3448,8.4063,6.0409,7
1743666900925,2025-04-03 16:55:00.925,ACCELEROMETER,-0.5100,8.5165,5.2532,5
1743666900954,2025-04-03 16:55:00.954,GYROSCOPE,0.0716,0.1576,-0.0371,61
1743666900973,2025-04-03 16:55:00.973,ACCELEROMETER,-0.4525,8.3561,5.1574,48
1743666900979,2025-04-03 16:55:00.979,ACCELEROMETER,-1.0630,8.2699,5.1167,6
1743666900984,2025-04-03 16:55:00.984,ACCELEROMETER,-1.1875,8.2028,4.6759,5
1743666901019,2025-04-03 16:55:01.019,GYROSCOPE,-0.0365,-0.0874,-0.0218,65
1743666901034,2025-04-03 16:55:01.034,ACCELEROMETER,-0.5124,8.1717,5.0401,50
1743666901041,2025-04-03 16:55:01.041,ACCELEROMETER,-0.3160,8.1286,5.2939,7
1743666901046,2025-04-03 16:55:01.046,ACCELEROMETER,-1.1157,7.6953,4.5945,5
1743666901074,2025-04-03 16:55:01.074,GYROSCOPE,-0.7756,0.8687,0.2402,55
1743666901093,2025-04-03 16:55:01.093,ACCELEROMETER,-2.2458,8.1717,2.8874,47
1743666901100,2025-04-03 16:55:01.100,ACCELEROMETER,-0.9936,7.6857,3.6224,7
1743666901105,2025-04-03 16:55:01.105,ACCELEROMETER,0.7733,8.1909,3.7972,5
1743666901135,2025-04-03 16:55:01.135,GYROSCOPE,-0.3975,-0.2272,-0.6480,61
1743666901154,2025-04-03 16:55:01.154,ACCELEROMETER,0.9816,8.2148,8.2771,49
1743666901161,2025-04-03 16:55:01.161,ACCELEROMETER,-0.0766,6.0361,13.5802,7
1743666901166,2025-04-03 16:55:01.166,ACCELEROMETER,-4.8866,7.0943,6.8405,5
1743666901194,2025-04-03 16:55:01.194,GYROSCOPE,0.8535,-1.1625,0.5176,59
1743666901220,2025-04-03 16:55:01.220,ACCELEROMETER,-3.8523,8.1933,4.5250,54
1743666901227,2025-04-03 16:55:01.227,ACCELEROMETER,-1.4748,7.9443,4.5107,7
1743666901233,2025-04-03 16:55:01.233,ACCELEROMETER,0.1820,8.3632,4.3479,6
1743666901254,2025-04-03 16:55:01.254,GYROSCOPE,-0.2766,0.4300,0.1156,60
1743666901273,2025-04-03 16:55:01.273,ACCELEROMETER,0.2298,8.4949,4.4077,40
