Timestamp,TimeString,SensorType,X,Y,Z,Interval(ms)
1743666679261,2025-04-03 16:51:19.261,ACCELEROMETER,0.3974,6.9315,10.0559,44
1743666679269,2025-04-03 16:51:19.269,ACCELEROMETER,4.6376,7.0512,-0.2370,8
1743666679274,2025-04-03 16:51:19.274,ACCELEROMETER,3.4907,7.2523,0.9433,5
1743666679280,2025-04-03 16:51:19.280,GYROSCOPE,0.1335,0.2554,-0.6928,58
1743666679322,2025-04-03 16:51:19.322,ACCELEROMETER,-5.1430,11.4063,4.2473,48
1743666679330,2025-04-03 16:51:19.330,ACCELEROMETER,-3.1220,7.8054,5.0162,8
1743666679335,2025-04-03 16:51:19.335,ACCELEROMETER,0.3496,5.6841,5.7967,5
1743666679340,2025-04-03 16:51:19.340,GYROSCOPE,-0.9850,1.1283,0.4306,60
1743666679382,2025-04-03 16:51:19.382,ACCELEROMETER,0.5746,6.9028,7.5995,47
1743666679391,2025-04-03 16:51:19.391,ACCELEROMETER,0.2155,7.4127,8.4016,9
1743666679397,2025-04-03 16:51:19.397,ACCELEROMETER,-0.0814,7.9586,7.1949,6
1743666679402,2025-04-03 16:51:19.402,GYROSCOPE,0.3283,-0.4703,0.0451,62
1743666679442,2025-04-03 16:51:19.442,ACCELEROMETER,0.4262,7.5013,5.1287,45
1743666679449,2025-04-03 16:51:19.449,ACCELEROMETER,0.3136,7.3242,4.3958,7
1743666679455,2025-04-03 16:51:19.455,ACCELEROMETER,-0.6009,7.5109,4.7692,6
1743666679460,2025-04-03 16:51:19.460,GYROSCOPE,-0.1512,0.0276,-0.1534,58
1743666679502,2025-04-03 16:51:19.502,ACCELEROMETER,-0.8859,7.1590,5.5237,47
1743666679510,2025-04-03 16:51:19.510,ACCELEROMETER,-0.7470,7.5468,6.8525,8
1743666679515,2025-04-03 16:51:19.515,ACCELEROMETER,-0.3496,6.7112,7.0512,5
1743666679520,2025-04-03 16:51:19.520,GYROSCOPE,-0.4414,-0.0592,-0.0807,60
1743666679562,2025-04-03 16:51:19.562,ACCELEROMETER,-1.0080,6.8956,7.3673,47
1743666679570,2025-04-03 16:51:19.570,ACCELEROMETER,-1.1157,7.0967,7.4630,8
1743666679575,2025-04-03 16:51:19.575,ACCELEROMETER,-0.6416,6.9483,7.0464,5
1743666679580,2025-04-03 16:51:19.580,GYROSCOPE,-0.1396,-0.2376,0.0690,60
1743666679622,2025-04-03 16:51:19.622,ACCELEROMETER,-0.4621,7.0369,6.6753,47
1743666679629,2025-04-03 16:51:19.629,ACCELEROMETER,-0.1939,7.1614,7.2236,7
1743666679635,2025-04-03 16:51:19.635,ACCELEROMETER,-1.0630,6.9986,7.5660,6
1743666679640,2025-04-03 16:51:19.640,GYROSCOPE,-0.1860,-0.1465,0.0543,60
1743666679682,2025-04-03 16:51:19.682,ACCELEROMETER,-1.1396,6.8717,8.3010,47
1743666679689,2025-04-03 16:51:19.689,ACCELEROMETER,-0.2586,6.9028,10.4294,7
1743666679694,2025-04-03 16:51:19.694,ACCELEROMETER,0.3496,7.3768,10.6593,5
1743666679699,2025-04-03 16:51:19.699,GYROSCOPE,0.5971,0.0551,0.2699,59
1743666679742,2025-04-03 16:51:19.742,ACCELEROMETER,3.5243,6.3425,4.9994,48
1743666679749,2025-04-03 16:51:19.749,ACCELEROMETER,1.7741,7.1805,4.7429,7
1743666679755,2025-04-03 16:51:19.755,ACCELEROMETER,-4.3000,10.1876,8.0855,6
1743666679759,2025-04-03 16:51:19.759,GYROSCOPE,0.3192,-0.8008,-0.8070,60
1743666679802,2025-04-03 16:51:19.802,ACCELEROMETER,-2.1117,7.0464,5.3729,47
1743666679810,2025-04-03 16:51:19.810,ACCELEROMETER,0.5076,6.5796,4.5681,8
1743666679815,2025-04-03 16:51:19.815,ACCELEROMETER,0.3543,7.1590,6.5125,5
1743666679820,2025-04-03 16:51:19.820,GYROSCOPE,-0.2007,0.8602,0.1844,61
1743666679862,2025-04-03 16:51:19.862,ACCELEROMETER,-0.2298,7.4463,7.4439,47
1743666679870,2025-04-03 16:51:19.870,ACCELEROMETER,-0.4453,7.7240,6.6490,8
1743666679875,2025-04-03 16:51:19.875,ACCELEROMETER,-0.2370,7.7479,5.4806,5
1743666679880,2025-04-03 16:51:19.880,GYROSCOPE,0.4450,-0.1966,0.0024,60
1743666679922,2025-04-03 16:51:19.922,GYROSCOPE,-0.1213,0.0618,-0.0184,42
1743666679929,2025-04-03 16:51:19.929,ACCELEROMETER,-0.0958,7.2954,4.8291,54
1743666679935,2025-04-03 16:51:19.935,ACCELEROMETER,-0.6033,7.4630,5.0736,6
1743666679940,2025-04-03 16:51:19.940,ACCELEROMETER,-0.6656,7.2739,5.5189,5
1743666679983,2025-04-03 16:51:19.983,ACCELEROMETER,-0.7422,7.2667,6.0050,43
1743666679990,2025-04-03 16:51:19.990,ACCELEROMETER,-0.9385,7.8413,6.6825,7
1743666679996,2025-04-03 16:51:19.996,ACCELEROMETER,-0.5507,7.2140,6.2085,6
1743666680001,2025-04-03 16:51:20.001,GYROSCOPE,-0.1219,-0.1209,0.0152,79
1743666680041,2025-04-03 16:51:20.041,ACCELEROMETER,-0.6416,7.3122,6.1271,45
1743666680049,2025-04-03 16:51:20.049,ACCELEROMETER,-0.8212,7.2260,6.3282,8
1743666680054,2025-04-03 16:51:20.054,ACCELEROMETER,-0.6464,7.1997,6.4862,5
1743666680059,2025-04-03 16:51:20.059,GYROSCOPE,-0.2135,-0.1319,0.0946,58
1743666680102,2025-04-03 16:51:20.102,ACCELEROMETER,-0.2514,7.1278,6.6849,48
1743666680110,2025-04-03 16:51:20.110,ACCELEROMETER,-0.3352,7.4247,7.3242,8
1743666680115,2025-04-03 16:51:20.115,ACCELEROMETER,-1.6783,7.2619,6.5939,5
1743666680120,2025-04-03 16:51:20.120,GYROSCOPE,-0.1781,0.0386,0.1502,61
1743666680161,2025-04-03 16:51:20.161,ACCELEROMETER,-0.9337,7.0919,7.1566,46
1743666680169,2025-04-03 16:51:20.169,ACCELEROMETER,0.2035,7.2691,9.4861,8
1743666680174,2025-04-03 16:51:20.174,ACCELEROMETER,0.2849,7.2140,10.0009,5
1743666680179,2025-04-03 16:51:20.179,GYROSCOPE,0.3399,-0.1392,0.3011,59
1743666680222,2025-04-03 16:51:20.222,ACCELEROMETER,0.3711,7.2404,8.5739,48
1743666680230,2025-04-03 16:51:20.230,ACCELEROMETER,5.7655,7.2068,2.7677,8
1743666680235,2025-04-03 16:51:20.235,ACCELEROMETER,0.4669,8.3369,5.9044,5
1743666680240,2025-04-03 16:51:20.240,GYROSCOPE,0.1830,-0.2149,-0.6714,61
1743666680281,2025-04-03 16:51:20.281,ACCELEROMETER,-3.1125,9.1294,5.5046,46
1743666680288,2025-04-03 16:51:20.288,ACCELEROMETER,-0.7039,6.9435,5.2173,7
1743666680294,2025-04-03 16:51:20.294,ACCELEROMETER,0.3160,7.3912,6.0217,6
1743666680299,2025-04-03 16:51:20.299,GYROSCOPE,-0.2703,0.6586,0.1270,59
1743666680341,2025-04-03 16:51:20.341,ACCELEROMETER,0.3783,7.6594,7.1997,47
1743666680349,2025-04-03 16:51:20.349,ACCELEROMETER,0.0934,7.5708,6.8717,8
1743666680354,2025-04-03 16:51:20.354,ACCELEROMETER,-0.2849,8.0688,5.9523,5
1743666680359,2025-04-03 16:51:20.359,GYROSCOPE,0.2263,-0.0109,-0.1229,60
1743666680402,2025-04-03 16:51:20.402,ACCELEROMETER,0.0455,8.1741,5.0257,48
1743666680410,2025-04-03 16:51:20.410,ACCELEROMETER,0.5411,7.3218,4.5514,8
1743666680415,2025-04-03 16:51:20.415,ACCELEROMETER,-0.0096,7.1709,4.7812,5
1743666680420,2025-04-03 16:51:20.420,GYROSCOPE,-0.3503,0.5773,-0.3049,61
1743666680462,2025-04-03 16:51:20.462,ACCELEROMETER,-0.8428,7.5133,5.5836,47
1743666680470,2025-04-03 16:51:20.470,ACCELEROMETER,-0.7997,6.9435,6.2133,8
1743666680475,2025-04-03 16:51:20.475,ACCELEROMETER,-1.5778,6.8405,7.0560,5
1743666680480,2025-04-03 16:51:20.480,GYROSCOPE,-0.5232,-0.0549,-0.3941,60
1743666680522,2025-04-03 16:51:20.522,ACCELEROMETER,-1.7669,7.1302,7.8078,47
1743666680530,2025-04-03 16:51:20.530,ACCELEROMETER,-1.2546,6.4718,7.2236,8
1743666680536,2025-04-03 16:51:20.536,ACCELEROMETER,-4.5657,7.0895,9.2730,6
1743666680542,2025-04-03 16:51:20.542,GYROSCOPE,-0.0822,-0.5167,-0.0624,62
1743666680581,2025-04-03 16:51:20.581,ACCELEROMETER,-1.9201,6.6801,9.1198,45
1743666680588,2025-04-03 16:51:20.588,ACCELEROMETER,-0.0431,6.8214,8.6769,7
1743666680593,2025-04-03 16:51:20.593,ACCELEROMETER,0.7925,7.7551,9.2419,5
1743666680598,2025-04-03 16:51:20.598,GYROSCOPE,0.9001,-0.8612,0.3139,56
1743666680640,2025-04-03 16:51:20.640,ACCELEROMETER,0.4884,7.6761,6.8238,47
1743666680648,2025-04-03 16:51:20.648,ACCELEROMETER,3.2681,6.6921,-0.8068,8
1743666680653,2025-04-03 16:51:20.653,ACCELEROMETER,0.6728,7.7599,2.3032,5
1743666680658,2025-04-03 16:51:20.658,GYROSCOPE,-0.7785,0.4802,-0.7765,60
1743666680710,2025-04-03 16:51:20.710,ACCELEROMETER,-4.9802,10.1493,7.0081,57
1743666680718,2025-04-03 16:51:20.718,ACCELEROMETER,-1.8100,6.1031,7.4247,8
1743666680724,2025-04-03 16:51:20.724,ACCELEROMETER,0.1963,6.1295,8.1573,6
1743666680730,2025-04-03 16:51:20.730,GYROSCOPE,-0.7792,1.0654,0.1239,72
1743666680761,2025-04-03 16:51:20.761,ACCELEROMETER,-0.5411,6.8860,8.2579,37
1743666680767,2025-04-03 16:51:20.767,ACCELEROMETER,-1.4269,7.5349,7.8174,6
1743666680772,2025-04-03 16:51:20.772,ACCELEROMETER,-0.8332,7.3242,6.0457,5
1743666680777,2025-04-03 16:51:20.777,GYROSCOPE,0.3662,-0.2870,-0.0019,47
1743666680821,2025-04-03 16:51:20.821,ACCELEROMETER,-0.3352,7.1207,5.3609,49
1743666680828,2025-04-03 16:51:20.828,ACCELEROMETER,-1.1444,7.1781,5.4351,7
1743666680833,2025-04-03 16:51:20.833,ACCELEROMETER,-1.3048,7.2284,6.0744,5
1743666680838,2025-04-03 16:51:20.838,GYROSCOPE,-0.2825,0.0606,-0.0227,61
1743666680881,2025-04-03 16:51:20.881,ACCELEROMETER,-1.0008,6.8549,6.6705,48
1743666680888,2025-04-03 16:51:20.888,ACCELEROMETER,-1.2043,6.9435,7.1111,7
1743666680894,2025-04-03 16:51:20.894,ACCELEROMETER,-1.1420,7.1709,7.3098,6
1743666680899,2025-04-03 16:51:20.899,GYROSCOPE,-0.2239,-0.2333,0.0244,61
1743666680940,2025-04-03 16:51:20.940,ACCELEROMETER,-0.7829,6.7926,6.8429,46
1743666680947,2025-04-03 16:51:20.947,ACCELEROMETER,-0.6967,7.0440,6.7807,7
1743666680952,2025-04-03 16:51:20.952,ACCELEROMETER,-0.5171,7.0728,7.0871,5
1743666680957,2025-04-03 16:51:20.957,GYROSCOPE,-0.2294,-0.1135,0.0005,58
1743666681000,2025-04-03 16:51:21.000,ACCELEROMETER,-0.5962,7.1039,7.0752,48
1743666681007,2025-04-03 16:51:21.007,ACCELEROMETER,-0.5052,6.7591,7.0871,7
1743666681012,2025-04-03 16:51:21.012,ACCELEROMETER,-0.9074,6.8908,6.9195,5
1743666681017,2025-04-03 16:51:21.017,GYROSCOPE,-0.2098,0.1607,-0.0984,60
1743666681061,2025-04-03 16:51:21.061,ACCELEROMETER,-1.4246,6.7711,6.5604,49
1743666681068,2025-04-03 16:51:21.068,ACCELEROMETER,-2.6336,6.8070,7.1542,7
1743666681073,2025-04-03 16:51:21.073,ACCELEROMETER,-0.3328,6.5269,10.6976,5
1743666681078,2025-04-03 16:51:21.078,GYROSCOPE,-0.2856,-0.1117,0.2980,61
1743666681122,2025-04-03 16:51:21.122,ACCELEROMETER,0.8068,6.4886,11.8827,49
1743666681130,2025-04-03 16:51:21.130,ACCELEROMETER,-0.6321,6.8166,10.7503,8
1743666681136,2025-04-03 16:51:21.136,ACCELEROMETER,-1.1468,6.9291,10.2259,6
1743666681141,2025-04-03 16:51:21.141,GYROSCOPE,1.6448,-0.6621,0.0274,63
1743666681180,2025-04-03 16:51:21.180,ACCELEROMETER,-1.0846,7.1518,7.9586,44
1743666681188,2025-04-03 16:51:21.188,ACCELEROMETER,-0.7135,7.6139,3.3160,8
1743666681194,2025-04-03 16:51:21.194,ACCELEROMETER,3.4213,6.3928,-3.6440,6
1743666681199,2025-04-03 16:51:21.199,GYROSCOPE,0.8916,0.4094,0.1093,58
1743666681240,2025-04-03 16:51:21.240,ACCELEROMETER,-1.6712,10.3361,1.7549,46
1743666681247,2025-04-03 16:51:21.247,ACCELEROMETER,-1.8771,8.5955,4.3646,7
1743666681253,2025-04-03 16:51:21.253,ACCELEROMETER,0.3950,6.3761,6.4886,6
1743666681258,2025-04-03 16:51:21.258,GYROSCOPE,-1.5776,1.2456,-0.0709,59
1743666681300,2025-04-03 16:51:21.300,ACCELEROMETER,-0.5243,6.5460,8.3537,47
1743666681306,2025-04-03 16:51:21.306,ACCELEROMETER,-1.6975,6.7759,9.1366,6
1743666681312,2025-04-03 16:51:21.312,ACCELEROMETER,-1.5179,6.8669,8.1382,6
1743666681316,2025-04-03 16:51:21.316,GYROSCOPE,0.1970,-0.4007,-0.1717,58
1743666681360,2025-04-03 16:51:21.360,ACCELEROMETER,-1.5275,7.0464,6.2827,48
1743666681369,2025-04-03 16:51:21.369,ACCELEROMETER,-1.8244,7.3888,4.9707,9
1743666681375,2025-04-03 16:51:21.375,ACCELEROMETER,-1.1971,7.3074,4.4125,6
1743666681379,2025-04-03 16:51:21.379,GYROSCOPE,-0.0168,-0.2907,0.0128,63
1743666681419,2025-04-03 16:51:21.419,ACCELEROMETER,-0.5578,7.0656,5.2101,44
1743666681427,2025-04-03 16:51:21.427,ACCELEROMETER,-0.6488,6.8262,6.4886,8
1743666681433,2025-04-03 16:51:21.433,ACCELEROMETER,-1.0942,6.5772,7.7408,6
1743666681438,2025-04-03 16:51:21.438,GYROSCOPE,-0.6796,0.1766,-0.2139,59
1743666681480,2025-04-03 16:51:21.480,ACCELEROMETER,-2.0231,6.4934,8.3297,47
1743666681487,2025-04-03 16:51:21.487,ACCELEROMETER,-2.3559,6.5580,8.0281,7
1743666681492,2025-04-03 16:51:21.492,ACCELEROMETER,-3.1675,6.7256,7.7001,5
1743666681497,2025-04-03 16:51:21.497,GYROSCOPE,-0.0467,-0.4361,0.1252,59
1743666681540,2025-04-03 16:51:21.540,ACCELEROMETER,-2.8563,6.5484,8.1933,48
1743666681547,2025-04-03 16:51:21.547,ACCELEROMETER,-0.8691,6.3425,9.6250,7
1743666681552,2025-04-03 16:51:21.552,ACCELEROMETER,0.1197,6.7448,9.7423,5
1743666681557,2025-04-03 16:51:21.557,GYROSCOPE,0.6228,-0.4862,0.5827,60
1743666681600,2025-04-03 16:51:21.600,ACCELEROMETER,0.9098,7.3122,10.4821,48
1743666681608,2025-04-03 16:51:21.608,ACCELEROMETER,0.9888,7.3864,9.5436,8
1743666681613,2025-04-03 16:51:21.613,ACCELEROMETER,-0.3400,7.3170,5.2651,5
1743666681618,2025-04-03 16:51:21.618,GYROSCOPE,1.8586,-0.5375,0.0030,61
1743666681660,2025-04-03 16:51:21.660,ACCELEROMETER,4.3622,6.2563,-3.9576,47
1743666681667,2025-04-03 16:51:21.667,ACCELEROMETER,-1.7502,9.6920,1.6017,7
1743666681673,2025-04-03 16:51:21.673,ACCELEROMETER,-3.1723,9.0791,4.3503,6
1743666681678,2025-04-03 16:51:21.678,GYROSCOPE,-1.5171,0.5908,-0.1412,60
1743666681720,2025-04-03 16:51:21.720,GYROSCOPE,-0.6619,0.5780,-0.0685,42
1743666681729,2025-04-03 16:51:21.729,ACCELEROMETER,0.1437,6.1127,6.8525,56
1743666681734,2025-04-03 16:51:21.734,ACCELEROMETER,0.2682,6.4168,8.7703,5
1743666681739,2025-04-03 16:51:21.739,ACCELEROMETER,-0.4980,6.8741,9.5580,5
1743666681780,2025-04-03 16:51:21.780,GYROSCOPE,0.3344,-0.3487,-0.1858,60
1743666681790,2025-04-03 16:51:21.790,ACCELEROMETER,-0.9146,7.0991,9.0887,51
1743666681799,2025-04-03 16:51:21.799,ACCELEROMETER,-0.6033,7.2619,6.6059,9
1743666681803,2025-04-03 16:51:21.803,ACCELEROMETER,-0.7398,7.2787,5.1981,4
1743666681840,2025-04-03 16:51:21.840,GYROSCOPE,-0.6332,0.3043,-0.0795,60
1743666681849,2025-04-03 16:51:21.849,ACCELEROMETER,-1.0151,6.9818,5.0640,46
1743666681853,2025-04-03 16:51:21.853,ACCELEROMETER,-1.3216,6.7974,5.6722,4
1743666681858,2025-04-03 16:51:21.858,ACCELEROMETER,-1.3216,6.5365,6.6442,5
1743666681900,2025-04-03 16:51:21.900,GYROSCOPE,-0.2269,-0.2449,-0.0715,60
1743666681909,2025-04-03 16:51:21.909,ACCELEROMETER,-1.5634,6.8549,7.9993,51
1743666681914,2025-04-03 16:51:21.914,ACCELEROMETER,-1.4892,6.6083,8.2818,5
1743666681919,2025-04-03 16:51:21.919,ACCELEROMETER,-1.3240,6.2563,7.6953,5
1743666681960,2025-04-03 16:51:21.960,GYROSCOPE,-0.1616,-0.1826,0.0861,60
1743666681972,2025-04-03 16:51:21.972,ACCELEROMETER,-1.4988,6.4503,7.4630,53
1743666681978,2025-04-03 16:51:21.978,ACCELEROMETER,-1.4317,6.4862,7.4989,6
1743666681983,2025-04-03 16:51:21.983,ACCELEROMETER,-1.2450,6.3042,7.3194,5
1743666682020,2025-04-03 16:51:22.020,GYROSCOPE,0.1060,-0.2889,0.7550,60
1743666682030,2025-04-03 16:51:22.030,ACCELEROMETER,-1.8268,6.2468,7.9203,47
1743666682035,2025-04-03 16:51:22.035,ACCELEROMETER,-3.4213,6.4527,8.0831,5
1743666682040,2025-04-03 16:51:22.040,ACCELEROMETER,-1.0199,6.0959,9.3449,5
1743666682080,2025-04-03 16:51:22.080,GYROSCOPE,0.5379,0.3483,0.2174,60
1743666682089,2025-04-03 16:51:22.089,ACCELEROMETER,0.5219,6.8118,9.9195,49
1743666682095,2025-04-03 16:51:22.095,ACCELEROMETER,0.9074,6.4215,7.7551,6
1743666682100,2025-04-03 16:51:22.100,ACCELEROMETER,6.9291,6.0050,4.2210,5
1743666682140,2025-04-03 16:51:22.140,GYROSCOPE,0.2501,-0.0512,0.2974,60
1743666682149,2025-04-03 16:51:22.149,ACCELEROMETER,-1.9130,7.8461,8.3273,49
1743666682155,2025-04-03 16:51:22.155,ACCELEROMETER,-5.0305,8.7343,6.9507,6
1743666682159,2025-04-03 16:51:22.159,ACCELEROMETER,-0.8691,6.2587,5.2364,4
1743666682200,2025-04-03 16:51:22.200,GYROSCOPE,-0.1921,0.1937,0.1759,60
1743666682209,2025-04-03 16:51:22.209,ACCELEROMETER,0.5674,6.8980,5.1071,50
1743666682215,2025-04-03 16:51:22.215,ACCELEROMETER,0.4477,7.1661,6.5077,6
1743666682220,2025-04-03 16:51:22.220,ACCELEROMETER,0.3615,7.5253,7.7360,5
1743666682260,2025-04-03 16:51:22.260,GYROSCOPE,-0.0290,0.1436,-0.1510,60
1743666682273,2025-04-03 16:51:22.273,ACCELEROMETER,0.3017,7.6019,7.5756,53
1743666682279,2025-04-03 16:51:22.279,ACCELEROMETER,0.2945,7.1494,6.5413,6
1743666682285,2025-04-03 16:51:22.285,ACCELEROMETER,-0.0383,6.7615,6.3162,6
1743666682321,2025-04-03 16:51:22.321,GYROSCOPE,-0.1536,-0.1282,-0.0813,61
1743666682329,2025-04-03 16:51:22.329,ACCELEROMETER,-0.7111,6.7926,6.4670,44
1743666682335,2025-04-03 16:51:22.335,ACCELEROMETER,-0.9960,7.0129,7.0919,6
1743666682340,2025-04-03 16:51:22.340,ACCELEROMETER,-0.5818,6.7807,7.3840,5
1743666682380,2025-04-03 16:51:22.380,GYROSCOPE,-0.0180,0.1314,-0.1760,59
1743666682389,2025-04-03 16:51:22.389,ACCELEROMETER,-0.4094,6.7998,7.3266,49
1743666682396,2025-04-03 16:51:22.396,ACCELEROMETER,-0.3783,6.5556,7.2643,7
1743666682401,2025-04-03 16:51:22.401,ACCELEROMETER,-1.0056,6.6586,7.2859,5
1743666682440,2025-04-03 16:51:22.440,GYROSCOPE,0.0284,-0.1734,-0.0648,60
1743666682449,2025-04-03 16:51:22.449,ACCELEROMETER,-1.2522,6.8405,7.3697,48
1743666682455,2025-04-03 16:51:22.455,ACCELEROMETER,-1.1133,6.7519,6.5604,6
1743666682460,2025-04-03 16:51:22.460,ACCELEROMETER,-1.4030,6.5341,6.4120,5
1743666682500,2025-04-03 16:51:22.500,GYROSCOPE,0.6912,-0.3493,0.1533,60
1743666682510,2025-04-03 16:51:22.510,ACCELEROMETER,-1.6951,6.8118,7.5253,50
1743666682516,2025-04-03 16:51:22.516,ACCELEROMETER,-0.4286,6.6203,9.8524,6
1743666682521,2025-04-03 16:51:22.521,ACCELEROMETER,-0.2969,6.8357,11.1118,5
1743666682560,2025-04-03 16:51:22.560,GYROSCOPE,1.8671,-1.0091,0.1569,60
1743666682568,2025-04-03 16:51:22.568,ACCELEROMETER,-0.5794,6.8405,9.9889,47
1743666682574,2025-04-03 16:51:22.574,ACCELEROMETER,-0.6895,7.1063,8.4901,6
1743666682579,2025-04-03 16:51:22.579,ACCELEROMETER,-0.6536,7.4630,5.5237,5
1743666682621,2025-04-03 16:51:22.621,GYROSCOPE,-1.3680,1.1155,-0.3018,61
1743666682629,2025-04-03 16:51:22.629,ACCELEROMETER,0.7829,7.5612,0.3759,50
1743666682635,2025-04-03 16:51:22.635,ACCELEROMETER,2.0590,7.6498,-0.9768,6
1743666682640,2025-04-03 16:51:22.640,ACCELEROMETER,-1.4222,9.4622,3.2346,5
1743666682680,2025-04-03 16:51:22.680,GYROSCOPE,-0.9545,0.3898,-0.1430,59
1743666682690,2025-04-03 16:51:22.690,ACCELEROMETER,-0.7614,7.2428,5.7440,50
1743666682695,2025-04-03 16:51:22.695,ACCELEROMETER,-0.1580,6.6777,8.3178,5
1743666682700,2025-04-03 16:51:22.700,ACCELEROMETER,-0.2179,6.7496,10.1565,5
1743666682741,2025-04-03 16:51:22.741,GYROSCOPE,0.3735,-0.2437,-0.2127,61
1743666682749,2025-04-03 16:51:22.749,ACCELEROMETER,-0.0455,6.3928,9.1270,49
1743666682755,2025-04-03 16:51:22.755,ACCELEROMETER,-0.6225,6.6634,7.0297,6
1743666682760,2025-04-03 16:51:22.760,ACCELEROMETER,-1.3120,7.2643,5.8613,5
1743666682800,2025-04-03 16:51:22.800,GYROSCOPE,-0.3913,-0.0604,-0.0685,59
1743666682809,2025-04-03 16:51:22.809,ACCELEROMETER,-1.0965,7.1470,5.2364,49
1743666682815,2025-04-03 16:51:22.815,ACCELEROMETER,-1.1061,6.9674,4.9156,6
1743666682820,2025-04-03 16:51:22.820,ACCELEROMETER,-0.8356,6.8812,5.4471,5
1743666682861,2025-04-03 16:51:22.861,GYROSCOPE,-0.4817,-0.2266,-0.0569,61
1743666682874,2025-04-03 16:51:22.874,ACCELEROMETER,-1.1229,6.8310,6.8310,54
1743666682881,2025-04-03 16:51:22.881,ACCELEROMETER,-0.8954,6.4958,7.6163,7
1743666682886,2025-04-03 16:51:22.886,ACCELEROMETER,-1.6137,6.4263,8.4183,5
1743666682921,2025-04-03 16:51:22.921,GYROSCOPE,0.0657,-0.6169,0.5436,60
1743666682929,2025-04-03 16:51:22.929,ACCELEROMETER,-2.5211,6.7065,8.3920,43
1743666682935,2025-04-03 16:51:22.935,ACCELEROMETER,-1.7621,6.2061,8.3130,6
1743666682940,2025-04-03 16:51:22.940,ACCELEROMETER,-0.9002,6.3449,8.5811,5
1743666682980,2025-04-03 16:51:22.980,GYROSCOPE,1.3509,-0.6884,0.1740,59
1743666682988,2025-04-03 16:51:22.988,ACCELEROMETER,0.6321,6.6059,10.0751,48
1743666682994,2025-04-03 16:51:22.994,ACCELEROMETER,1.0391,6.7639,10.9801,6
1743666682999,2025-04-03 16:51:22.999,ACCELEROMETER,0.6823,6.9722,10.4654,5
1743666683040,2025-04-03 16:51:23.040,GYROSCOPE,0.9184,0.7429,0.0720,60
1743666683049,2025-04-03 16:51:23.049,ACCELEROMETER,0.3017,6.9746,8.8253,50
1743666683054,2025-04-03 16:51:23.054,ACCELEROMETER,0.4022,7.2212,5.2316,5
1743666683059,2025-04-03 16:51:23.059,ACCELEROMETER,5.6003,5.8685,-3.7014,5
1743666683099,2025-04-03 16:51:23.099,GYROSCOPE,-1.6741,1.3977,0.1264,59
1743666683109,2025-04-03 16:51:23.109,ACCELEROMETER,-1.3216,10.5468,2.8084,50
1743666683115,2025-04-03 16:51:23.115,ACCELEROMETER,-2.9281,9.1557,4.4460,6
1743666683121,2025-04-03 16:51:23.121,ACCELEROMETER,0.6560,5.8805,6.3593,6
1743666683160,2025-04-03 16:51:23.160,GYROSCOPE,0.1231,-0.2131,-0.1613,61
1743666683169,2025-04-03 16:51:23.169,ACCELEROMETER,0.6009,6.4000,8.4949,48
1743666683177,2025-04-03 16:51:23.177,ACCELEROMETER,-0.1987,6.6490,9.8884,8
1743666683183,2025-04-03 16:51:23.183,ACCELEROMETER,-0.4597,7.0129,9.3090,6
1743666683223,2025-04-03 16:51:23.223,GYROSCOPE,0.0785,-0.0824,-0.3153,63
1743666683232,2025-04-03 16:51:23.232,ACCELEROMETER,-0.0742,7.2930,7.1159,49
1743666683237,2025-04-03 16:51:23.237,ACCELEROMETER,0.0168,6.7567,5.2675,5
1743666683242,2025-04-03 16:51:23.242,ACCELEROMETER,-0.8380,7.0393,5.0616,5
1743666683280,2025-04-03 16:51:23.280,GYROSCOPE,-0.6338,0.2469,-0.2475,57
1743666683298,2025-04-03 16:51:23.298,ACCELEROMETER,-0.8859,6.8405,5.4375,56
1743666683306,2025-04-03 16:51:23.306,ACCELEROMETER,-0.6345,6.8501,6.3665,8
1743666683312,2025-04-03 16:51:23.312,ACCELEROMETER,-0.6512,6.2683,7.1015,6
1743666683345,2025-04-03 16:51:23.345,GYROSCOPE,-0.1219,-0.2327,-0.0459,65
1743666683351,2025-04-03 16:51:23.351,ACCELEROMETER,-1.4964,6.3713,8.0664,39
1743666683357,2025-04-03 16:51:23.357,ACCELEROMETER,-1.7071,6.3521,8.6242,6
1743666683362,2025-04-03 16:51:23.362,ACCELEROMETER,-2.3296,6.0911,8.9355,5
1743666683400,2025-04-03 16:51:23.400,GYROSCOPE,0.3986,-0.4856,0.6432,55
1743666683409,2025-04-03 16:51:23.409,ACCELEROMETER,-2.9616,6.3904,8.7320,47
1743666683415,2025-04-03 16:51:23.415,ACCELEROMETER,-1.8675,6.0121,8.3465,6
1743666683420,2025-04-03 16:51:23.420,ACCELEROMETER,-0.2274,6.4072,9.2060,5
1743666683460,2025-04-03 16:51:23.460,GYROSCOPE,1.6344,-0.5430,0.0396,60
1743666683474,2025-04-03 16:51:23.474,ACCELEROMETER,1.0774,6.5772,10.4247,54
1743666683481,2025-04-03 16:51:23.481,ACCELEROMETER,1.2474,6.9483,10.6497,7
1743666683487,2025-04-03 16:51:23.487,ACCELEROMETER,0.6201,7.0153,9.4765,6
1743666683520,2025-04-03 16:51:23.520,GYROSCOPE,1.3735,0.1772,0.1783,60
1743666683529,2025-04-03 16:51:23.529,ACCELEROMETER,-0.3352,6.9578,7.4319,42
