Timestamp,TimeString,SensorType,X,Y,Z,Interval(ms)
1743667381596,2025-04-03 17:03:01.596,GYROSCOPE,-0.3291,0.0953,0.0283,59
1743667381632,2025-04-03 17:03:01.632,ACCELEROMETER,0.4669,7.5899,6.6131,54
1743667381639,2025-04-03 17:03:01.639,ACCELEROMETER,0.7590,7.5420,7.4846,7
1743667381644,2025-04-03 17:03:01.644,ACCELEROMETER,1.1971,7.4463,7.7120,5
1743667381656,2025-04-03 17:03:01.656,GYROSCOPE,0.3520,0.1045,-0.1782,60
1743667381685,2025-04-03 17:03:01.685,ACCELEROMETER,1.2641,7.4846,7.3385,41
1743667381692,2025-04-03 17:03:01.692,ACCELEROMETER,1.1181,7.4630,6.7998,7
1743667381697,2025-04-03 17:03:01.697,ACCELEROMETER,0.7757,7.5684,6.3521,5
1743667381716,2025-04-03 17:03:01.716,GYROSCOPE,0.1516,0.2425,-0.0866,60
1743667381747,2025-04-03 17:03:01.747,ACCELEROMETER,0.2466,7.4008,5.9930,50
1743667381754,2025-04-03 17:03:01.754,ACCELEROMETER,0.0934,7.3098,5.7967,7
1743667381759,2025-04-03 17:03:01.759,ACCELEROMETER,-0.0503,7.4439,5.7655,5
1743667381780,2025-04-03 17:03:01.780,GYROSCOPE,-0.0011,-0.0159,0.0038,64
1743667381806,2025-04-03 17:03:01.806,ACCELEROMETER,0.2658,7.5492,6.0744,47
1743667381813,2025-04-03 17:03:01.813,ACCELEROMETER,0.0862,7.3457,6.5173,7
1743667381818,2025-04-03 17:03:01.818,ACCELEROMETER,0.4788,7.4870,5.2173,5
1743667381836,2025-04-03 17:03:01.836,GYROSCOPE,-0.8123,0.4441,-0.0243,56
1743667381865,2025-04-03 17:03:01.865,ACCELEROMETER,0.4621,7.5875,4.1084,47
1743667381872,2025-04-03 17:03:01.872,ACCELEROMETER,0.2562,7.7551,4.0558,7
1743667381877,2025-04-03 17:03:01.877,ACCELEROMETER,0.0838,6.7136,9.1174,5
1743667381897,2025-04-03 17:03:01.897,GYROSCOPE,0.6519,-0.3048,-0.0848,61
1743667381930,2025-04-03 17:03:01.930,ACCELEROMETER,1.1660,6.1247,9.5125,53
1743667381937,2025-04-03 17:03:01.937,ACCELEROMETER,1.0104,7.2691,8.5117,7
1743667381942,2025-04-03 17:03:01.942,ACCELEROMETER,0.2490,7.6498,6.4120,5
1743667381956,2025-04-03 17:03:01.956,GYROSCOPE,0.0790,-0.2975,0.0166,59
1743667381986,2025-04-03 17:03:01.986,ACCELEROMETER,-0.3424,7.7886,4.0175,44
1743667381993,2025-04-03 17:03:01.993,ACCELEROMETER,-0.3591,8.0712,3.5338,7
1743667381998,2025-04-03 17:03:01.998,ACCELEROMETER,0.4908,8.0975,5.1407,5
1743667382016,2025-04-03 17:03:02.016,GYROSCOPE,-0.7335,0.0696,0.0673,60
1743667382046,2025-04-03 17:03:02.046,ACCELEROMETER,1.0319,7.5133,7.1638,48
1743667382053,2025-04-03 17:03:02.053,ACCELEROMETER,1.1157,7.4534,8.5979,7
1743667382058,2025-04-03 17:03:02.058,ACCELEROMETER,1.2881,7.1901,9.0336,5
1743667382081,2025-04-03 17:03:02.081,GYROSCOPE,0.5237,0.0849,-0.1923,65
1743667382106,2025-04-03 17:03:02.106,ACCELEROMETER,0.9888,7.1877,8.2076,48
1743667382113,2025-04-03 17:03:02.113,ACCELEROMETER,0.5531,7.3529,6.8429,7
1743667382118,2025-04-03 17:03:02.118,ACCELEROMETER,0.2442,7.4391,5.7248,5
1743667382136,2025-04-03 17:03:02.136,GYROSCOPE,0.0338,0.0977,-0.0664,55
1743667382167,2025-04-03 17:03:02.167,ACCELEROMETER,-0.0503,7.4702,5.3418,49
1743667382173,2025-04-03 17:03:02.173,ACCELEROMETER,0.3831,7.6450,5.5836,6
1743667382178,2025-04-03 17:03:02.178,ACCELEROMETER,-0.0934,7.3409,6.4910,5
1743667382197,2025-04-03 17:03:02.197,GYROSCOPE,-0.0750,0.2150,0.0160,61
1743667382230,2025-04-03 17:03:02.230,ACCELEROMETER,-0.0359,7.0895,6.1773,52
1743667382237,2025-04-03 17:03:02.237,ACCELEROMETER,-1.0247,7.0273,5.9643,7
1743667382243,2025-04-03 17:03:02.243,ACCELEROMETER,-0.0766,7.0776,4.7836,6
1743667382256,2025-04-03 17:03:02.256,GYROSCOPE,-0.8997,-0.2205,0.0796,59
1743667382285,2025-04-03 17:03:02.285,ACCELEROMETER,0.5650,8.0257,4.0797,42
1743667382293,2025-04-03 17:03:02.293,ACCELEROMETER,0.7590,6.9555,7.9610,8
1743667382298,2025-04-03 17:03:02.298,ACCELEROMETER,0.9433,6.2204,9.3377,5
1743667382317,2025-04-03 17:03:02.317,GYROSCOPE,0.5951,-0.5547,0.0270,61
1743667382347,2025-04-03 17:03:02.347,ACCELEROMETER,-0.4166,7.0512,8.8493,49
1743667382354,2025-04-03 17:03:02.354,ACCELEROMETER,-0.7374,7.3170,7.1709,7
1743667382360,2025-04-03 17:03:02.360,ACCELEROMETER,-0.0192,7.4151,5.3968,6
1743667382381,2025-04-03 17:03:02.381,GYROSCOPE,-0.4782,0.1491,0.1669,64
1743667382404,2025-04-03 17:03:02.404,ACCELEROMETER,0.7183,7.6546,5.4734,44
1743667382411,2025-04-03 17:03:02.411,ACCELEROMETER,1.0151,7.6665,6.7591,7
1743667382416,2025-04-03 17:03:02.416,ACCELEROMETER,1.1205,7.4702,8.1238,5
1743667382435,2025-04-03 17:03:02.435,GYROSCOPE,0.2640,0.0660,-0.1306,54
1743667382465,2025-04-03 17:03:02.465,ACCELEROMETER,1.1636,7.2739,8.6362,49
1743667382472,2025-04-03 17:03:02.472,ACCELEROMETER,0.8212,7.2021,7.9155,7
1743667382478,2025-04-03 17:03:02.478,ACCELEROMETER,0.4956,7.3385,6.9962,6
1743667382498,2025-04-03 17:03:02.498,GYROSCOPE,0.3074,0.1710,-0.0389,63
1743667382524,2025-04-03 17:03:02.524,ACCELEROMETER,0.3112,7.2547,5.9714,46
1743667382531,2025-04-03 17:03:02.531,ACCELEROMETER,0.0694,7.5372,5.7320,7
1743667382536,2025-04-03 17:03:02.536,ACCELEROMETER,0.2777,7.5325,5.7153,5
1743667382555,2025-04-03 17:03:02.555,GYROSCOPE,-0.0316,0.1998,-0.1031,57
1743667382584,2025-04-03 17:03:02.584,ACCELEROMETER,0.6536,7.4056,5.7799,48
1743667382591,2025-04-03 17:03:02.591,ACCELEROMETER,0.5722,7.2787,6.3617,7
1743667382596,2025-04-03 17:03:02.596,ACCELEROMETER,-0.2634,7.2188,6.5341,5
1743667382617,2025-04-03 17:03:02.617,GYROSCOPE,-0.3193,0.4478,0.1339,62
1743667382648,2025-04-03 17:03:02.648,ACCELEROMETER,-0.9050,7.2691,4.8937,52
1743667382655,2025-04-03 17:03:02.655,ACCELEROMETER,0.5459,7.7144,2.0016,7
1743667382660,2025-04-03 17:03:02.660,ACCELEROMETER,-0.3735,7.5396,3.4093,5
1743667382675,2025-04-03 17:03:02.675,GYROSCOPE,-0.8764,-0.3018,0.2280,58
1743667382706,2025-04-03 17:03:02.706,ACCELEROMETER,-0.1245,6.5484,9.1485,46
1743667382714,2025-04-03 17:03:02.714,ACCELEROMETER,1.4389,5.5668,11.4230,8
1743667382719,2025-04-03 17:03:02.719,ACCELEROMETER,1.2091,6.5413,10.6976,5
1743667382735,2025-04-03 17:03:02.735,GYROSCOPE,0.9995,-0.4026,-0.2308,60
1743667382764,2025-04-03 17:03:02.764,ACCELEROMETER,0.6584,6.8573,8.3704,45
1743667382771,2025-04-03 17:03:02.771,ACCELEROMETER,0.2825,7.0512,5.7272,7
1743667382777,2025-04-03 17:03:02.777,ACCELEROMETER,-0.0742,7.6067,4.7501,6
1743667382797,2025-04-03 17:03:02.797,GYROSCOPE,-0.4995,0.2144,0.0845,62
1743667382825,2025-04-03 17:03:02.825,ACCELEROMETER,0.1891,7.5923,5.7177,48
1743667382832,2025-04-03 17:03:02.832,ACCELEROMETER,0.4357,7.4199,7.2835,7
1743667382837,2025-04-03 17:03:02.837,ACCELEROMETER,0.6871,7.1638,8.4183,5
1743667382855,2025-04-03 17:03:02.855,GYROSCOPE,0.2512,0.0012,-0.0579,58
1743667382885,2025-04-03 17:03:02.885,ACCELEROMETER,0.5004,7.0919,8.2986,48
1743667382892,2025-04-03 17:03:02.892,ACCELEROMETER,0.6656,7.2715,7.7455,7
1743667382897,2025-04-03 17:03:02.897,ACCELEROMETER,0.6273,7.1853,6.8501,5
1743667382916,2025-04-03 17:03:02.916,GYROSCOPE,0.2164,0.0629,-0.0903,61
1743667382948,2025-04-03 17:03:02.948,ACCELEROMETER,0.4956,7.4199,6.1414,51
1743667382956,2025-04-03 17:03:02.956,ACCELEROMETER,0.3567,7.3816,6.1199,8
1743667382961,2025-04-03 17:03:02.961,ACCELEROMETER,0.2562,7.2619,6.1630,5
1743667382975,2025-04-03 17:03:02.975,GYROSCOPE,0.0747,0.1228,-0.0371,59
1743667383004,2025-04-03 17:03:03.004,ACCELEROMETER,-0.1006,7.2284,6.3066,43
1743667383012,2025-04-03 17:03:03.012,ACCELEROMETER,0.2897,7.3625,6.5317,8
1743667383017,2025-04-03 17:03:03.017,ACCELEROMETER,0.0575,7.1039,5.4878,5
1743667383035,2025-04-03 17:03:03.035,GYROSCOPE,-0.9161,0.3439,0.1565,60
1743667383065,2025-04-03 17:03:03.065,ACCELEROMETER,-1.0008,7.3385,3.3926,48
1743667383071,2025-04-03 17:03:03.071,ACCELEROMETER,-0.6680,6.8956,3.8858,6
1743667383077,2025-04-03 17:03:03.077,ACCELEROMETER,-0.7805,7.5277,6.5580,6
1743667383098,2025-04-03 17:03:03.098,GYROSCOPE,-0.2442,-0.5370,0.1284,63
1743667383125,2025-04-03 17:03:03.125,ACCELEROMETER,0.8667,5.8948,9.3521,48
1743667383132,2025-04-03 17:03:03.132,ACCELEROMETER,1.0534,6.2133,10.4342,7
1743667383137,2025-04-03 17:03:03.137,ACCELEROMETER,0.6297,6.7424,8.7224,5
1743667383155,2025-04-03 17:03:03.155,GYROSCOPE,0.4302,-0.4331,-0.0536,57
1743667383185,2025-04-03 17:03:03.185,ACCELEROMETER,0.3304,6.9602,6.7950,48
1743667383192,2025-04-03 17:03:03.192,ACCELEROMETER,-0.0072,7.0967,5.6793,7
1743667383197,2025-04-03 17:03:03.197,ACCELEROMETER,0.3041,7.2715,6.1151,5
1743667383215,2025-04-03 17:03:03.215,GYROSCOPE,-0.1929,0.0140,0.0783,60
1743667383248,2025-04-03 17:03:03.248,ACCELEROMETER,0.7494,7.2787,7.5779,51
1743667383255,2025-04-03 17:03:03.255,ACCELEROMETER,0.7326,7.1230,8.4877,7
1743667383260,2025-04-03 17:03:03.260,ACCELEROMETER,0.8092,6.9267,8.4734,5
1743667383275,2025-04-03 17:03:03.275,GYROSCOPE,0.5182,0.0495,-0.0078,60
1743667383306,2025-04-03 17:03:03.306,ACCELEROMETER,0.8021,6.9148,7.9347,46
1743667383314,2025-04-03 17:03:03.314,ACCELEROMETER,0.5674,7.1901,7.6043,8
1743667383319,2025-04-03 17:03:03.319,ACCELEROMETER,0.8284,7.2595,6.8621,5
1743667383336,2025-04-03 17:03:03.336,GYROSCOPE,0.4418,0.2792,-0.0689,61
1743667383365,2025-04-03 17:03:03.365,ACCELEROMETER,0.5962,7.1997,6.3497,46
1743667383372,2025-04-03 17:03:03.372,ACCELEROMETER,0.7015,7.3266,6.1797,7
1743667383377,2025-04-03 17:03:03.377,ACCELEROMETER,0.5339,7.2691,6.1582,5
1743667383398,2025-04-03 17:03:03.398,GYROSCOPE,0.3404,0.4618,-0.0053,62
1743667383425,2025-04-03 17:03:03.425,ACCELEROMETER,0.0359,7.3481,6.2563,48
1743667383432,2025-04-03 17:03:03.432,ACCELEROMETER,-1.1109,7.6163,4.2449,7
1743667383437,2025-04-03 17:03:03.437,ACCELEROMETER,0.4453,7.5205,1.5993,5
1743667383455,2025-04-03 17:03:03.455,GYROSCOPE,-1.6058,-0.2908,0.1339,57
1743667383484,2025-04-03 17:03:03.484,ACCELEROMETER,0.0910,7.6043,3.1747,47
1743667383492,2025-04-03 17:03:03.492,ACCELEROMETER,-0.1245,6.6945,8.0664,8
1743667383497,2025-04-03 17:03:03.497,ACCELEROMETER,0.1867,6.1199,10.9107,5
1743667383517,2025-04-03 17:03:03.517,GYROSCOPE,0.5359,-0.9279,0.1107,62
1743667383548,2025-04-03 17:03:03.548,ACCELEROMETER,0.4429,6.3880,9.3209,51
1743667383555,2025-04-03 17:03:03.555,ACCELEROMETER,0.6991,7.0009,6.9938,7
1743667383561,2025-04-03 17:03:03.561,ACCELEROMETER,0.9673,7.1661,5.3825,6
1743667383575,2025-04-03 17:03:03.575,GYROSCOPE,-0.6694,0.0648,0.0893,58
1743667383604,2025-04-03 17:03:03.604,ACCELEROMETER,1.1660,7.3194,5.2843,43
1743667383612,2025-04-03 17:03:03.612,ACCELEROMETER,1.1061,7.3290,6.9459,8
1743667383617,2025-04-03 17:03:03.617,ACCELEROMETER,1.2905,7.0321,8.8732,5
1743667383636,2025-04-03 17:03:03.636,GYROSCOPE,0.2665,0.0654,-0.0866,61
1743667383665,2025-04-03 17:03:03.665,ACCELEROMETER,1.1636,6.6969,9.7016,48
1743667383671,2025-04-03 17:03:03.671,ACCELEROMETER,0.6800,6.7065,9.0312,6
1743667383676,2025-04-03 17:03:03.676,ACCELEROMETER,0.8284,7.0297,7.7360,5
1743667383701,2025-04-03 17:03:03.701,GYROSCOPE,0.4681,0.0904,-0.1165,65
1743667383725,2025-04-03 17:03:03.725,ACCELEROMETER,1.0391,7.1326,6.7807,49
1743667383732,2025-04-03 17:03:03.732,ACCELEROMETER,0.8619,7.2715,6.3713,7
1743667383737,2025-04-03 17:03:03.737,ACCELEROMETER,0.8954,7.2787,6.4838,5
1743667383755,2025-04-03 17:03:03.755,GYROSCOPE,0.2738,0.5883,-0.2552,54
1743667383784,2025-04-03 17:03:03.784,ACCELEROMETER,1.2330,7.1757,6.6682,47
1743667383791,2025-04-03 17:03:03.791,ACCELEROMETER,1.0247,7.2236,6.7376,7
1743667383796,2025-04-03 17:03:03.796,ACCELEROMETER,-1.9465,7.4367,4.7549,5
1743667383815,2025-04-03 17:03:03.815,GYROSCOPE,-0.9461,-0.1234,0.1480,60
1743667383849,2025-04-03 17:03:03.849,ACCELEROMETER,0.1676,6.5987,3.0430,53
1743667383857,2025-04-03 17:03:03.857,ACCELEROMETER,0.3496,7.5372,5.9116,8
1743667383862,2025-04-03 17:03:03.862,ACCELEROMETER,1.4485,6.5030,8.9355,5
1743667383875,2025-04-03 17:03:03.875,GYROSCOPE,0.1413,-0.4300,-0.0188,60
1743667383905,2025-04-03 17:03:03.905,ACCELEROMETER,0.2825,5.8326,8.3848,43
1743667383912,2025-04-03 17:03:03.912,ACCELEROMETER,-0.5267,7.0009,7.9155,7
1743667383917,2025-04-03 17:03:03.917,ACCELEROMETER,0.3496,6.6155,6.9171,5
1743667383935,2025-04-03 17:03:03.935,GYROSCOPE,-0.1648,-0.2834,0.0716,60
1743667383967,2025-04-03 17:03:03.967,ACCELEROMETER,0.7087,6.9219,6.4359,50
1743667383974,2025-04-03 17:03:03.974,ACCELEROMETER,0.7566,7.2068,6.4096,7
1743667383979,2025-04-03 17:03:03.979,ACCELEROMETER,1.1157,7.0369,7.2930,5
1743667383999,2025-04-03 17:03:03.999,GYROSCOPE,-0.1568,0.1637,-0.0695,64
1743667384025,2025-04-03 17:03:04.025,ACCELEROMETER,0.9625,7.0273,8.4710,46
1743667384032,2025-04-03 17:03:04.032,ACCELEROMETER,1.0870,6.9794,8.9905,7
1743667384037,2025-04-03 17:03:04.037,ACCELEROMETER,0.7135,6.6825,8.6817,5
1743667384055,2025-04-03 17:03:04.055,GYROSCOPE,0.5878,0.0892,-0.0041,56
1743667384085,2025-04-03 17:03:04.085,ACCELEROMETER,0.1197,6.7807,7.7623,48
1743667384094,2025-04-03 17:03:04.094,ACCELEROMETER,0.2610,7.0680,7.0225,9
1743667384099,2025-04-03 17:03:04.099,ACCELEROMETER,0.7470,7.2452,6.4646,5
1743667384118,2025-04-03 17:03:04.118,GYROSCOPE,0.1981,0.2352,-0.0518,63
1743667384149,2025-04-03 17:03:04.149,ACCELEROMETER,0.6680,7.0776,6.0864,50
1743667384155,2025-04-03 17:03:04.155,ACCELEROMETER,0.5531,7.2906,6.3497,6
1743667384160,2025-04-03 17:03:04.160,ACCELEROMETER,1.1349,7.3074,7.2499,5
1743667384175,2025-04-03 17:03:04.175,GYROSCOPE,0.0930,0.2114,0.1199,57
1743667384205,2025-04-03 17:03:04.205,ACCELEROMETER,-0.7829,7.1254,5.9882,45
1743667384212,2025-04-03 17:03:04.212,ACCELEROMETER,-0.8380,7.1542,3.6081,7
1743667384217,2025-04-03 17:03:04.217,ACCELEROMETER,0.5411,7.1278,1.7645,5
1743667384235,2025-04-03 17:03:04.235,GYROSCOPE,-2.3896,-0.6445,0.3343,60
1743667384265,2025-04-03 17:03:04.265,ACCELEROMETER,0.4070,6.9818,2.7964,48
1743667384272,2025-04-03 17:03:04.272,ACCELEROMETER,-0.6680,6.9435,8.0113,7
1743667384277,2025-04-03 17:03:04.277,ACCELEROMETER,1.3120,4.7381,10.1852,5
1743667384299,2025-04-03 17:03:04.299,GYROSCOPE,0.0441,-0.8173,0.0191,64
1743667384325,2025-04-03 17:03:04.325,ACCELEROMETER,1.6472,5.4950,11.1573,48
1743667384331,2025-04-03 17:03:04.331,ACCELEROMETER,1.9369,5.9643,10.4175,6
1743667384336,2025-04-03 17:03:04.336,ACCELEROMETER,1.9393,5.8134,9.1869,5
1743667384355,2025-04-03 17:03:04.355,GYROSCOPE,0.7668,-0.0861,-0.2222,56
1743667384384,2025-04-03 17:03:04.384,ACCELEROMETER,1.1420,6.1414,8.5548,48
1743667384391,2025-04-03 17:03:04.391,ACCELEROMETER,0.7422,6.6586,7.9467,7
1743667384396,2025-04-03 17:03:04.396,ACCELEROMETER,0.9098,6.8788,7.6953,5
1743667384415,2025-04-03 17:03:04.415,GYROSCOPE,0.2689,0.2395,-0.0805,60
1743667384448,2025-04-03 17:03:04.448,ACCELEROMETER,0.8404,6.8429,7.5875,52
1743667384455,2025-04-03 17:03:04.455,ACCELEROMETER,0.4166,6.8669,7.4343,7
1743667384460,2025-04-03 17:03:04.460,ACCELEROMETER,0.5842,7.0201,7.4104,5
1743667384475,2025-04-03 17:03:04.475,GYROSCOPE,0.2915,0.0922,-0.0347,60
1743667384504,2025-04-03 17:03:04.504,ACCELEROMETER,1.0774,7.0321,7.4534,44
1743667384511,2025-04-03 17:03:04.511,ACCELEROMETER,1.2546,6.8501,7.7001,7
1743667384515,2025-04-03 17:03:04.515,ACCELEROMETER,1.2330,6.8429,7.7264,4
1743667384535,2025-04-03 17:03:04.535,GYROSCOPE,0.5072,0.4099,-0.0634,60
1743667384566,2025-04-03 17:03:04.566,ACCELEROMETER,0.6249,6.1558,6.3545,51
1743667384573,2025-04-03 17:03:04.573,ACCELEROMETER,-1.1325,7.2595,4.5083,7
1743667384578,2025-04-03 17:03:04.578,ACCELEROMETER,-0.0934,7.0847,1.4246,5
1743667384600,2025-04-03 17:03:04.600,GYROSCOPE,-2.8318,0.0177,0.2714,65
1743667384625,2025-04-03 17:03:04.625,ACCELEROMETER,1.2809,6.5652,0.7111,47
1743667384632,2025-04-03 17:03:04.632,ACCELEROMETER,-0.0024,6.2683,5.6985,7
1743667384637,2025-04-03 17:03:04.637,ACCELEROMETER,0.8428,4.6615,12.2730,5
1743667384655,2025-04-03 17:03:04.655,GYROSCOPE,0.4986,-0.4698,-0.0249,55
1743667384684,2025-04-03 17:03:04.684,ACCELEROMETER,1.8771,4.7692,14.1596,47
1743667384690,2025-04-03 17:03:04.690,ACCELEROMETER,1.4868,4.8866,12.6680,6
1743667384695,2025-04-03 17:03:04.695,ACCELEROMETER,1.1492,5.4758,10.0488,5
1743667384715,2025-04-03 17:03:04.715,GYROSCOPE,1.6947,-0.6151,-0.3340,60
1743667384749,2025-04-03 17:03:04.749,ACCELEROMETER,1.1947,6.2947,7.6546,54
1743667384755,2025-04-03 17:03:04.755,ACCELEROMETER,1.2450,6.7639,5.9978,6
1743667384761,2025-04-03 17:03:04.761,ACCELEROMETER,0.9577,7.0345,5.6770,6
1743667384775,2025-04-03 17:03:04.775,GYROSCOPE,-0.0170,0.3738,-0.0371,60
1743667384804,2025-04-03 17:03:04.804,ACCELEROMETER,0.2490,7.2715,6.1031,43
1743667384811,2025-04-03 17:03:04.811,ACCELEROMETER,0.2274,7.3816,6.6322,7
1743667384816,2025-04-03 17:03:04.816,ACCELEROMETER,0.7111,7.0608,7.1398,5
1743667384836,2025-04-03 17:03:04.836,GYROSCOPE,0.0411,0.0843,0.0136,61
1743667384867,2025-04-03 17:03:04.867,ACCELEROMETER,0.8475,6.8214,7.5372,51
1743667384873,2025-04-03 17:03:04.873,ACCELEROMETER,1.0104,6.8621,7.5516,6
1743667384879,2025-04-03 17:03:04.879,ACCELEROMETER,1.0654,6.6897,7.4726,6
1743667384899,2025-04-03 17:03:04.899,GYROSCOPE,0.4070,0.0446,-0.0408,63
1743667384925,2025-04-03 17:03:04.925,ACCELEROMETER,0.8523,6.7519,7.0440,46
1743667384932,2025-04-03 17:03:04.932,ACCELEROMETER,0.9146,6.9602,6.6107,7
1743667384937,2025-04-03 17:03:04.937,ACCELEROMETER,-0.1101,7.1829,5.3873,5
1743667384955,2025-04-03 17:03:04.955,GYROSCOPE,-1.2045,0.3268,0.1608,56
1743667384986,2025-04-03 17:03:04.986,ACCELEROMETER,0.0024,7.3816,2.6169,49
1743667384994,2025-04-03 17:03:04.994,ACCELEROMETER,1.2139,6.3425,2.9808,8
1743667384999,2025-04-03 17:03:04.999,ACCELEROMETER,-0.1317,6.8238,5.4543,5
1743667385017,2025-04-03 17:03:05.017,GYROSCOPE,-0.2705,0.5205,0.1333,62
1743667385050,2025-04-03 17:03:05.050,ACCELEROMETER,1.0678,5.8398,12.9098,51
1743667385057,2025-04-03 17:03:05.057,ACCELEROMETER,2.3272,4.4987,11.8660,7
1743667385063,2025-04-03 17:03:05.063,ACCELEROMETER,0.3735,6.5101,10.1685,6
1743667385075,2025-04-03 17:03:05.075,GYROSCOPE,1.0368,-0.7190,-0.1159,58
1743667385105,2025-04-03 17:03:05.105,ACCELEROMETER,0.0096,6.3330,7.8365,42
1743667385112,2025-04-03 17:03:05.112,ACCELEROMETER,0.0838,6.4455,5.9738,7
1743667385116,2025-04-03 17:03:05.116,ACCELEROMETER,-0.0479,7.0560,4.9180,4
1743667385135,2025-04-03 17:03:05.135,GYROSCOPE,-0.7769,0.0721,0.2408,60
1743667385166,2025-04-03 17:03:05.166,ACCELEROMETER,0.5267,7.3170,5.3106,50
1743667385173,2025-04-03 17:03:05.173,ACCELEROMETER,1.4054,6.8956,7.1470,7
1743667385179,2025-04-03 17:03:05.179,ACCELEROMETER,1.5323,6.4910,8.4303,6
1743667385200,2025-04-03 17:03:05.200,GYROSCOPE,-0.0841,-0.0599,-0.0090,65
1743667385224,2025-04-03 17:03:05.224,ACCELEROMETER,1.0870,6.3808,9.0432,45
1743667385231,2025-04-03 17:03:05.231,ACCELEROMETER,0.9649,6.3401,8.8253,7
1743667385236,2025-04-03 17:03:05.236,ACCELEROMETER,1.0151,6.3545,8.5979,5
1743667385255,2025-04-03 17:03:05.255,GYROSCOPE,0.5762,0.1924,-0.1086,55
1743667385286,2025-04-03 17:03:05.286,ACCELEROMETER,1.4700,6.5030,8.0520,50
1743667385293,2025-04-03 17:03:05.293,ACCELEROMETER,1.3791,6.3641,6.9578,7
1743667385298,2025-04-03 17:03:05.298,ACCELEROMETER,0.6536,6.6705,6.4982,5
1743667385316,2025-04-03 17:03:05.316,GYROSCOPE,0.2121,0.0690,-0.0438,61
1743667385349,2025-04-03 17:03:05.349,ACCELEROMETER,0.6680,6.8645,6.2516,51
1743667385356,2025-04-03 17:03:05.356,ACCELEROMETER,0.0455,6.5580,6.3521,7
1743667385361,2025-04-03 17:03:05.361,ACCELEROMETER,-0.5363,7.1446,4.2665,5
1743667385375,2025-04-03 17:03:05.375,GYROSCOPE,-1.6858,0.2511,0.2866,59
1743667385405,2025-04-03 17:03:05.405,ACCELEROMETER,1.1253,6.9004,2.7222,44
1743667385412,2025-04-03 17:03:05.412,ACCELEROMETER,1.6400,6.6035,7.8078,7
1743667385416,2025-04-03 17:03:05.416,ACCELEROMETER,2.0830,4.8530,10.0057,4
1743667385436,2025-04-03 17:03:05.436,GYROSCOPE,0.5261,-0.5058,-0.1984,61
1743667385467,2025-04-03 17:03:05.467,ACCELEROMETER,0.9098,6.1414,10.6617,51
1743667385474,2025-04-03 17:03:05.474,ACCELEROMETER,0.4046,6.2420,9.2491,7
1743667385479,2025-04-03 17:03:05.479,ACCELEROMETER,0.8212,5.9786,7.6186,5
1743667385494,2025-04-03 17:03:05.494,GYROSCOPE,0.1468,-0.2944,-0.0799,58
1743667385524,2025-04-03 17:03:05.524,ACCELEROMETER,0.6129,6.3306,6.8597,45
1743667385531,2025-04-03 17:03:05.531,ACCELEROMETER,0.3855,6.4551,6.6610,7
1743667385536,2025-04-03 17:03:05.536,ACCELEROMETER,0.5650,6.6322,7.1326,5
1743667385555,2025-04-03 17:03:05.555,GYROSCOPE,-0.3047,0.0305,0.0533,61
1743667385585,2025-04-03 17:03:05.585,ACCELEROMETER,1.2570,6.5508,8.0903,49
1743667385591,2025-04-03 17:03:05.591,ACCELEROMETER,1.6065,6.3569,8.7080,6
1743667385596,2025-04-03 17:03:05.596,ACCELEROMETER,1.1540,6.1726,8.6338,5
1743667385616,2025-04-03 17:03:05.616,GYROSCOPE,0.3166,0.0550,0.0276,61
1743667385645,2025-04-03 17:03:05.645,ACCELEROMETER,0.7302,6.1007,8.3297,49
1743667385652,2025-04-03 17:03:05.652,ACCELEROMETER,0.7973,6.4000,8.0831,7
1743667385657,2025-04-03 17:03:05.657,ACCELEROMETER,1.0965,6.4000,7.9802,5
1743667385674,2025-04-03 17:03:05.674,GYROSCOPE,0.4339,0.2358,-0.1025,58
1743667385705,2025-04-03 17:03:05.705,ACCELEROMETER,1.2450,6.2923,7.2452,48
1743667385712,2025-04-03 17:03:05.712,ACCELEROMETER,1.0726,6.4670,6.6370,7
1743667385717,2025-04-03 17:03:05.717,ACCELEROMETER,0.1915,6.8573,6.3162,5
1743667385735,2025-04-03 17:03:05.735,GYROSCOPE,-0.5918,0.1894,0.2573,61
1743667385767,2025-04-03 17:03:05.767,ACCELEROMETER,-0.6129,6.9602,4.9587,50
1743667385774,2025-04-03 17:03:05.774,ACCELEROMETER,1.6735,6.5269,4.1994,7
1743667385779,2025-04-03 17:03:05.779,ACCELEROMETER,2.8754,6.8908,9.0528,5
1743667385795,2025-04-03 17:03:05.795,GYROSCOPE,0.4443,0.0000,-0.4549,60
1743667385824,2025-04-03 17:03:05.824,ACCELEROMETER,2.2841,4.8818,9.8453,45
1743667385831,2025-04-03 17:03:05.831,ACCELEROMETER,0.0862,6.4599,9.8453,7
1743667385837,2025-04-03 17:03:05.837,ACCELEROMETER,-0.4238,6.2300,8.1478,6
1743667385855,2025-04-03 17:03:05.855,GYROSCOPE,0.7637,-0.5315,-0.0811,60
1743667385885,2025-04-03 17:03:05.885,ACCELEROMETER,0.3160,6.3425,6.3904,48
1743667385892,2025-04-03 17:03:05.892,ACCELEROMETER,0.0790,6.7376,5.2747,7
1743667385897,2025-04-03 17:03:05.897,ACCELEROMETER,0.0120,7.2595,5.0904,5
1743667385917,2025-04-03 17:03:05.917,GYROSCOPE,-0.6828,-0.0507,0.1736,62
